open_time,open,high,low,close,volume
1719724140000,60768.0,60768.1,60768.0,60768.0,0.02827051
1719724200000,60768.0,60768.1,60762.1,60762.1,0.4602029
1719724260000,60762.1,60762.1,60743.9,60752.1,3.81780262
1719724320000,60755.6,60771.9,60755.6,60764.9,0.19681143
1719724380000,60765.0,60765.0,60754.1,60754.1,0.96155694
1719724440000,60754.1,60754.1,60722.8,60734.1,3.56843021
1719724500000,60732.0,60735.4,60722.0,60727.9,2.642021
1719724560000,60727.9,60743.9,60720.0,60743.9,0.28263132
1719724620000,60743.9,60760.0,60743.9,60759.9,0.14349069
1719724680000,60755.7,60755.7,60746.9,60752.0,0.93265885
1719724740000,60752.7,60760.0,60723.9,60724.0,3.76711591
1719724800000,60724.0,60734.0,60720.1,60730.0,0.88288595
1719724860000,60726.2,60726.2,60720.1,60721.9,0.92848069
1719724920000,60720.1,60721.8,60710.1,60721.8,2.28161198
1719724980000,60721.9,60735.0,60721.9,60734.0,0.51215908
1719725040000,60735.0,60752.5,60735.0,60748.9,4.50145091
1719725100000,60748.9,60749.8,60739.8,60749.8,0.21343125
1719725160000,60750.0,60759.9,60739.9,60739.9,0.34326945
1719725220000,60739.8,60742.6,60739.8,60742.6,0.14151215
1719725280000,60748.0,60769.9,60748.0,60769.9,0.23330627
1719725340000,60769.9,60769.9,60758.6,60758.6,0.72295498
1719725400000,60758.6,60768.8,60742.1,60768.8,0.62842136
1719725460000,60770.9,60788.0,60770.9,60773.9,1.72980459
1719725520000,60776.0,60781.8,60776.0,60781.8,0.45410099
1719725580000,60781.7,60781.7,60770.9,60777.2,0.19442139
1719725640000,60782.0,60789.6,60779.4,60781.9,0.0706444
1719725700000,60783.3,60786.0,60783.3,60784.9,0.09323075
1719725760000,60784.9,60793.9,60784.9,60786.0,0.14014937
1719725820000,60786.0,60796.0,60784.8,60796.0,0.12108178
1719725880000,60796.7,60796.7,60783.1,60795.7,0.5210269
1719725940000,60796.7,60810.5,60796.7,60805.6,1.13429971
1719726000000,60805.5,60805.5,60783.7,60783.7,0.72960376
1719726060000,60783.7,60790.0,60783.6,60787.5,0.08991185
1719726120000,60788.5,60793.1,60788.5,60793.0,0.20409816
1719726180000,60793.1,60793.1,60776.3,60776.4,0.41423787
1719726240000,60776.3,60776.3,60759.3,60763.1,0.21659395
1719726300000,60763.1,60779.6,60762.9,60779.6,0.37378715
1719726360000,60783.1,60785.9,60783.1,60785.1,0.22625857
1719726420000,60786.0,60786.0,60782.0,60782.1,0.87376494
1719726480000,60782.0,60791.2,60779.3,60791.2,0.11647166
1719726540000,60791.2,60791.3,60782.9,60782.9,0.17213957
1719726600000,60782.2,60793.0,60782.2,60786.1,0.40841572
1719726660000,60786.2,60786.2,60785.3,60785.3,0.32088796
1719726720000,60785.2,60788.0,60785.2,60788.0,0.19734202
1719726780000,60789.5,60789.7,60789.4,60789.7,1.15805338
