open_time,open,high,low,close,volume
1651728960000,39666.1,39669.8,39656.7,39661.2,5.87649046
1651729020000,39661.3,39667.5,39653.0,39653.0,2.1465874
1651729080000,39650.9,39650.9,39641.0,39649.0,0.60230593
1651729140000,39648.9,39649.0,39641.8,39641.9,0.94595831
1651729200000,39641.9,39647.0,39580.0,39602.5,42.41463228
1651729260000,39602.5,39631.8,39591.5,39631.8,2.38043539
1651729320000,39631.8,39641.9,39631.7,39641.8,1.89485159
1651729380000,39641.8,39643.1,39641.8,39643.1,0.29314936
1651729440000,39643.1,39643.1,39630.2,39635.5,1.61676556
1651729500000,39635.4,39635.5,39618.6,39635.5,0.83206968
1651729560000,39635.4,39639.4,39635.4,39636.9,1.85986691
1651729620000,39636.9,39637.0,39627.5,39627.6,1.26703115
1651729680000,39628.1,39631.2,39606.8,39614.1,1.81692138
1651729740000,39617.3,39627.4,39617.3,39622.7,2.42492931
1651729800000,39622.6,39622.7,39622.5,39622.5,0.1941315
1651729860000,39622.5,39622.5,39597.1,39608.1,3.47394822
1651729920000,39608.2,39608.2,39608.1,39608.1,0.30203291
1651729980000,39608.1,39608.1,39585.6,39606.9,5.48618318
1651730040000,39606.9,39607.0,39595.0,39595.0,2.10046051
1651730100000,39595.1,39595.1,39580.1,39588.3,2.95602313
1651730160000,39588.3,39614.5,39588.2,39611.0,2.66514964
1651730220000,39612.0,39618.8,39606.9,39615.3,0.9531651
1651730280000,39615.4,39615.4,39595.8,39612.3,0.81721545
1651730340000,39614.4,39614.4,39614.3,39614.3,0.40290737
1651730400000,39614.3,39614.3,39602.8,39611.4,1.2779986
1651730460000,39611.5,39631.1,39611.5,39622.5,2.47455329
1651730520000,39622.5,39622.6,39611.4,39611.5,1.52421698
1651730580000,39611.4,39638.8,39611.4,39635.1,18.84415832
1651730640000,39635.2,39635.2,39627.9,39630.8,0.5498642
1651730700000,39630.7,39638.8,39630.7,39632.3,0.67710998
1651730760000,39632.4,39632.9,39631.7,39632.2,3.62647464
1651730820000,39632.3,39632.3,39630.7,39630.8,5.00228674
1651730880000,39630.8,39641.1,39630.7,39641.0,1.60949824
1651730940000,39641.1,39649.9,39630.7,39635.9,2.58191771
1651731000000,39635.8,39649.0,39635.8,39649.0,0.29315476
1651731060000,39649.1,39656.9,39649.1,39656.8,0.18010183
1651731120000,39656.9,39658.3,39656.8,39658.3,0.22725255
1651731180000,39663.3,39684.1,39663.3,39678.2,1.8682501
1651731240000,39672.5,39673.0,39665.1,39672.9,0.40045321
1651731300000,39672.9,39673.3,39672.9,39673.3,0.68067793
1651731360000,39673.4,39673.6,39673.3,39673.6,0.1311414
1651731420000,39673.6,39687.3,39673.6,39677.5,0.75589138
1651731480000,39677.4,39680.3,39676.7,39680.3,0.19206413
1651731540000,39680.3,39689.8,39680.3,39682.8,0.70439007
1651731600000,39682.9,39696.4,39682.9,39691.9,0.43880109
1651731660000,39691.9,39692.0,39677.5,39677.5,1.32854878
1651731720000,39677.5,39681.5,39677.5,39681.4,0.47011835
1651731780000,39681.5,39686.2,39679.2,39681.7,0.59105595
1651731840000,39681.7,39681.8,39677.5,39677.5,1.25100293
1651731900000,39677.5,39677.6,39677.5,39677.5,0.37830879
1651731960000,39677.5,39677.6,39648.9,39651.6,26.3529713
1651732020000,39651.5,39651.6,39651.5,39651.5,0.37419107
1651732080000,39651.5,39651.6,39640.0,39644.0,1.58155536
1651732140000,39643.9,39643.9,39624.2,39624.2,0.547599
1651732200000,39624.3,39634.0,39608.4,39608.4,1.97025342
1651732260000,39608.4,39608.4,39579.2,39580.0,1.54091594
1651732320000,39580.0,39580.0,39538.0,39560.4,7.14696898
1651732380000,39560.4,39560.4,39554.2,39560.0,0.49999933
1651732440000,39560.0,39580.0,39548.4,39580.0,14.26791377
1651732500000,39580.0,39587.0,39572.8,39572.8,3.35225494
1651732560000,39572.8,39572.8,39549.4,39549.4,3.17836161
1651732620000,39549.4,39574.0,39549.3,39573.9,8.46431909
1651732680000,39574.0,39580.0,39573.9,39576.6,0.68227424
