open_time,open,high,low,close,volume
1646650260000,38144.4,38153.9,38137.1,38153.9,1.94600591
1646650320000,38153.9,38154.0,38144.0,38146.1,0.68570903
1646650380000,38146.1,38150.0,38138.1,38138.3,0.2507353
1646650440000,38138.3,38153.9,38122.9,38141.0,5.36369487
1646650500000,38140.0,38151.0,38138.0,38151.0,0.21887031
1646650560000,38150.9,38171.0,38146.4,38165.9,1.25492057
1646650620000,38166.0,38166.3,38159.1,38164.0,0.57372832
1646650680000,38164.0,38164.0,38068.1,38071.9,14.44668281
1646650740000,38071.9,38079.8,37970.5,38024.0,27.20578018
1646650800000,38025.0,38040.0,37975.8,37992.0,4.2320931
1646650860000,37992.0,38015.0,37992.0,38015.0,12.56951234
1646650920000,38014.9,38039.9,37998.0,38039.9,5.64924839
1646650980000,38039.9,38082.9,38036.1,38072.0,2.90139802
1646651040000,38072.0,38091.2,38050.0,38069.9,8.57197649
1646651100000,38069.9,38069.9,38032.1,38033.0,0.46203447
1646651160000,38033.0,38056.0,38032.1,38056.0,3.84475382
1646651220000,38055.9,38072.9,38055.5,38064.1,1.58464783
1646651280000,38064.0,38065.2,38056.2,38062.4,0.21684784
1646651340000,38062.5,38068.0,38044.0,38068.0,24.36647324
1646651400000,38068.0,38100.0,38068.0,38075.4,1.25728033
1646651460000,38075.5,38093.0,38066.0,38080.4,0.42241304
1646651520000,38080.4,38163.0,38080.4,38144.6,9.17390611
1646651580000,38144.7,38144.7,38124.0,38124.0,0.36465485
1646651640000,38124.0,38146.0,38124.0,38141.4,0.40649749
1646651700000,38140.8,38153.0,38121.1,38153.0,3.24052714
1646651760000,38153.0,38158.9,38124.6,38158.9,5.31732095
1646651820000,38158.9,38168.8,38148.0,38151.3,1.50516195
1646651880000,38151.4,38155.9,38142.0,38148.0,0.43488327
1646651940000,38148.0,38193.0,38141.0,38193.0,4.25750558
1646652000000,38194.0,38222.5,38186.7,38213.7,8.11583275
1646652060000,38213.7,38230.1,38208.0,38228.1,1.12209195
1646652120000,38228.1,38261.0,38222.0,38254.1,3.47969613
1646652180000,38254.1,38267.0,38220.0,38224.0,0.76118259
1646652240000,38226.0,38249.1,38226.0,38234.0,0.8056958
1646652300000,38235.0,38243.9,38235.0,38242.0,1.77025952
1646652360000,38241.9,38247.0,38241.9,38242.0,0.15850595
