open_time,open,high,low,close,volume
1703781180000,42413.7,42467.0,42412.0,42467.0,2.98475248
1703781240000,42466.9,42480.0,42461.3,42461.3,5.43970049
1703781300000,42458.1,42461.2,42422.6,42439.7,4.01822709
1703781360000,42439.6,42465.1,42431.8,42463.9,6.89434705
1703781420000,42462.2,42506.0,42452.4,42506.0,12.2154776
1703781480000,42505.9,42521.9,42500.0,42508.6,9.7123087
1703781540000,42505.8,42508.0,42490.4,42498.7,7.73648886
1703781600000,42498.7,42499.9,42459.3,42460.2,3.0706714
1703781660000,42461.4,42465.0,42441.3,42447.9,7.52064361
1703781720000,42448.2,42496.0,42442.0,42488.0,5.81661315
1703781780000,42489.9,42504.7,42481.1,42500.0,3.22044543
1703781840000,42500.0,42503.0,42478.5,42485.3,3.49673481
1703781900000,42485.3,42504.1,42478.2,42490.9,8.97466309
1703781960000,42490.9,42490.9,42464.8,42490.6,12.9496552
1703782020000,42490.5,42515.5,42490.0,42514.2,9.77786862
1703782080000,42514.2,42555.5,42514.0,42546.2,33.60941664
1703782140000,42546.1,42558.7,42519.7,42532.0,86.20851422
1703782200000,42531.9,42531.9,42499.3,42500.5,50.65155536
1703782260000,42500.5,42528.0,42499.4,42513.9,19.58695143
1703782320000,42513.9,42514.5,42466.0,42467.9,11.45652631
1703782380000,42466.0,42472.0,42450.0,42450.1,3.18433551
1703782440000,42450.0,42475.5,42450.0,42470.4,12.00005418
1703782500000,42470.3,42489.0,42458.4,42484.6,6.41321409
1703782560000,42484.5,42484.5,42434.3,42473.4,9.26803365
1703782620000,42479.3,42479.3,42434.1,42438.7,5.47778381
1703782680000,42438.8,42458.2,42423.0,42442.7,34.17445911
1703782740000,42442.8,42459.1,42442.8,42459.0,3.29842448
1703782800000,42461.3,42487.3,42461.3,42485.7,7.14916721
1703782860000,42485.7,42513.3,42472.1,42510.4,3.1056449
1703782920000,42510.6,42532.8,42510.6,42528.4,5.85513896
1703782980000,42528.5,42528.5,42498.1,42506.1,1.95377114
1703783040000,42506.0,42512.2,42464.0,42464.1,5.08667026
1703783100000,42463.4,42489.9,42458.8,42482.8,4.74845269
1703783160000,42482.8,42501.7,42482.8,42483.1,3.29665609
1703783220000,42483.0,42485.0,42465.1,42472.3,6.46267727
1703783280000,42472.4,42489.1,42472.4,42476.2,2.69464134
1703783340000,42477.3,42520.0,42477.3,42519.9,1.84911308
1703783400000,42519.9,42519.9,42504.1,42512.8,2.20294223
1703783460000,42512.8,42512.8,42499.1,42511.0,3.13004853
1703783520000,42510.9,42512.4,42490.6,42510.2,1.49870176
1703783580000,42510.2,42519.0,42500.0,42505.1,5.4444753
1703783640000,42505.1,42513.9,42504.7,42512.3,3.10570192
1703783700000,42512.2,42526.2,42502.2,42526.1,10.64281279
1703783760000,42526.2,42570.0,42526.2,42567.6,9.1611296
1703783820000,42567.7,42591.0,42559.2,42583.9,8.11508185
1703783880000,42583.9,42605.3,42583.8,42590.1,9.78219105
1703783940000,42589.5,42610.4,42573.3,42610.4,5.37728166
1703784000000,42610.9,42616.5,42570.1,42570.2,19.45685308
1703784060000,42570.1,42614.1,42566.1,42590.9,14.61496049
1703784120000,42590.9,42618.3,42590.8,42618.3,3.88662501
1703784180000,42618.4,42618.5,42595.0,42598.3,7.6484716
1703784240000,42598.3,42614.0,42587.1,42614.0,10.5574762
1703784300000,42617.9,42641.9,42602.0,42602.0,13.36158027
1703784360000,42600.5,42600.5,42590.6,42594.1,1.95399332
1703784420000,42594.1,42600.5,42580.9,42581.8,4.4246765
1703784480000,42584.2,42586.1,42576.6,42577.9,0.6563822
1703784540000,42577.9,42579.4,42565.0,42570.8,1.20965639
1703784600000,42570.8,42606.3,42565.5,42592.7,5.33392417
1703784660000,42592.7,42603.2,42589.9,42590.5,3.85961698
1703784720000,42591.9,42631.8,42591.9,42608.4,4.54254076
1703784780000,42608.4,42611.9,42598.8,42598.9,2.29749808
1703784840000,42598.9,42606.0,42589.7,42594.9,6.69096346
1703784900000,42594.9,42602.5,42558.5,42560.0,12.08142535
1703784960000,42560.0,42588.0,42557.5,42576.6,3.88381205
1703785020000,42576.6,42588.7,42573.0,42587.6,1.41608317
1703785080000,42587.5,42589.6,42572.4,42584.1,1.68202046
1703785140000,42584.2,42584.2,42572.5,42579.2,7.88853055
1703785200000,42578.6,42586.3,42541.8,42555.3,6.49855651
1703785260000,42550.1,42568.2,42542.1,42560.2,6.46805068
1703785320000,42559.7,42576.4,42557.2,42575.7,2.79196396
1703785380000,42575.6,42575.6,42551.0,42552.5,2.99312007
1703785440000,42552.6,42566.8,42552.6,42559.4,1.37236338
1703785500000,42559.1,42559.5,42540.6,42542.7,2.64790119
1703785560000,42542.7,42551.8,42528.7,42528.8,4.41544328
1703785620000,42528.8,42549.9,42528.8,42539.9,2.42261795
1703785680000,42539.9,42549.9,42522.1,42522.2,1.63316824
