open_time,open,high,low,close,volume
1716670980000,69110.5,69124.0,69110.5,69123.9,0.38209228
1716671040000,69123.9,69123.9,69097.0,69097.0,0.06937272
1716671100000,69097.0,69097.0,69077.8,69093.9,0.21967106
1716671160000,69094.0,69097.0,69093.9,69097.0,0.08133474
1716671220000,69099.3,69106.2,69099.2,69106.2,0.03224084
1716671280000,69107.1,69108.0,69083.2,69083.2,0.28452365
1716671340000,69083.3,69083.3,69083.2,69083.3,0.09234667
1716671400000,69083.2,69083.3,69083.2,69083.2,0.03884426
1716671460000,69083.2,69083.2,69077.0,69077.0,0.25801649
1716671520000,69077.0,69077.0,69076.9,69076.9,0.03658624
1716671580000,69077.0,69093.8,69077.0,69093.1,0.72746924
1716671640000,69093.2,69093.2,69079.2,69079.2,0.11333365
1716671700000,69079.3,69079.3,69073.0,69074.6,0.14900301
1716671760000,69074.6,69082.3,69074.6,69082.2,0.04036167
1716671820000,69082.2,69082.3,69076.2,69076.2,0.0463371
1716671880000,69076.2,69079.9,69076.2,69079.8,0.10625265
1716671940000,69079.8,69091.4,69076.5,69088.0,3.83825572
1716672000000,69088.0,69088.1,69088.0,69088.0,0.06673486
1716672060000,69088.0,69088.1,69083.0,69083.0,0.1937705
1716672120000,69083.1,69083.1,69079.7,69079.7,0.45942703
1716672180000,69079.7,69083.1,69079.7,69083.1,0.43809157
1716672240000,69083.1,69098.2,69083.1,69098.2,0.7457666
1716672300000,69099.0,69103.1,69095.8,69097.4,0.53060526
1716672360000,69097.4,69105.9,69097.4,69105.9,0.39741496
1716672420000,69105.9,69115.1,69105.8,69115.0,0.043796
1716672480000,69115.1,69139.1,69115.1,69138.1,0.21950693
1716672540000,69138.1,69164.6,69138.1,69164.6,0.43188725
1716672600000,69164.6,69179.4,69162.3,69162.3,0.5350791
1716672660000,69162.4,69166.1,69162.3,69166.0,0.03007771
1716672720000,69166.0,69166.0,69127.2,69127.2,0.35203438
1716672780000,69127.1,69127.2,69124.0,69124.1,0.22198438
1716672840000,69124.1,69128.6,69124.1,69128.5,0.62979176
1716672900000,69128.5,69128.5,69127.4,69128.4,0.41313881
1716672960000,69128.4,69133.0,69128.4,69133.0,0.40033032
1716673020000,69132.5,69132.5,69118.3,69125.0,1.09436926
1716673080000,69124.9,69128.5,69124.9,69128.5,0.30113059
1716673140000,69128.5,69130.2,69128.5,69130.1,0.02340318
1716673200000,69130.2,69134.3,69130.1,69130.1,0.51788909
1716673260000,69130.2,69133.6,69130.1,69133.6,0.36273621
1716673320000,69133.5,69133.6,69133.5,69133.5,0.17505631
1716673380000,69133.5,69144.1,69130.1,69140.8,0.7480724
1716673440000,69143.6,69154.0,69137.2,69154.0,0.31710854
1716673500000,69153.9,69154.0,69151.3,69151.3,0.19343411
