open_time,open,high,low,close,volume
1706228460000,39923.8,39931.8,39922.4,39931.8,0.62279297
1706228520000,39932.5,39947.9,39932.5,39943.5,1.28213187
1706228580000,39943.6,39943.6,39932.0,39932.0,0.35109653
1706228640000,39932.0,39939.1,39927.6,39933.9,0.47150983
1706228700000,39933.9,39933.9,39909.6,39909.6,3.77390467
1706228760000,39905.0,39927.2,39905.0,39926.0,1.43859408
1706228820000,39925.9,39926.0,39920.5,39920.6,0.06615233
1706228880000,39920.6,39922.0,39914.1,39914.1,0.48033396
1706228940000,39914.0,39914.0,39894.0,39900.0,1.48397844
1706229000000,39901.1,39902.8,39901.1,39902.7,0.05923215
1706229060000,39901.5,39922.0,39901.5,39921.9,1.36130759
1706229120000,39921.9,39927.6,39919.4,39927.6,1.00043364
1706229180000,39927.6,39937.9,39921.9,39937.9,0.90425191
1706229240000,39937.8,39938.2,39932.8,39938.2,0.28942893
1706229300000,39939.6,39943.9,39925.9,39933.9,1.14218379
1706229360000,39933.9,39934.2,39917.7,39920.1,2.63154077
1706229420000,39920.0,39923.5,39918.0,39920.0,0.3167461
1706229480000,39919.9,39919.9,39902.0,39902.9,0.71184379
1706229540000,39902.9,39917.9,39902.9,39915.0,0.9513182
1706229600000,39918.0,39918.0,39914.0,39914.6,0.24224317
1706229660000,39914.6,39941.5,39914.6,39938.1,3.23251567
1706229720000,39939.9,39941.6,39932.3,39941.5,1.77414366
1706229780000,39941.5,39948.0,39936.5,39946.1,1.10872299
1706229840000,39946.1,39948.0,39946.0,39947.9,0.26003334
1706229900000,39948.0,39948.0,39929.1,39931.9,4.56230526
1706229960000,39932.0,39936.4,39926.1,39926.2,0.5673991
1706230020000,39926.2,39936.0,39922.0,39936.0,0.89922582
1706230080000,39937.1,39940.1,39918.1,39918.1,0.92423504
1706230140000,39918.0,39925.7,39909.1,39921.5,3.18966691
1706230200000,39921.6,39923.4,39921.5,39923.4,0.90370216
1706230260000,39924.0,39934.0,39922.6,39922.6,1.36143662
1706230320000,39922.7,39922.7,39913.7,39913.7,1.83406261
1706230380000,39913.8,39913.8,39900.0,39904.0,4.67400781
1706230440000,39904.0,39915.0,39904.0,39915.0,1.55523611
1706230500000,39915.0,39918.7,39904.1,39904.2,2.88238988
