open_time,open,high,low,close,volume
1659201480000,24559.7,24573.8,24559.7,24573.7,0.40707032
1659201540000,24573.8,24576.0,24565.4,24571.4,0.59888632
1659201600000,24570.3,24570.3,24543.1,24543.1,0.81747064
1659201660000,24543.1,24543.1,24500.1,24513.4,9.44667818
1659201720000,24513.5,24513.5,24496.7,24507.0,2.47820536
1659201780000,24507.1,24514.8,24498.3,24498.3,2.73258123
1659201840000,24497.8,24509.9,24489.8,24498.5,6.41453636
1659201900000,24498.6,24510.0,24497.4,24509.0,1.22764143
1659201960000,24509.0,24509.0,24495.4,24505.2,1.69409063
1659202020000,24506.3,24507.5,24499.0,24502.7,0.76149444
1659202080000,24503.7,24506.4,24500.3,24503.7,0.36180957
1659202140000,24503.8,24514.8,24502.3,24507.5,0.59627672
1659202200000,24507.4,24512.6,24503.3,24504.7,0.99436112
1659202260000,24504.8,24506.4,24502.7,24503.8,0.47977089
1659202320000,24503.9,24511.9,24503.9,24506.1,3.00314763
1659202380000,24506.1,24506.4,24500.0,24500.0,2.32140327
1659202440000,24501.5,24501.5,24483.4,24492.4,4.18538349
1659202500000,24492.9,24507.6,24492.9,24503.6,1.1253319
1659202560000,24503.6,24503.7,24488.1,24494.5,1.13489738
1659202620000,24494.5,24507.6,24493.2,24493.3,0.63964623
1659202680000,24494.2,24502.7,24488.4,24491.2,2.22516452
1659202740000,24491.1,24493.9,24465.0,24473.0,1.2533699
1659202800000,24473.3,24479.3,24464.8,24468.6,6.30587514
1659202860000,24468.6,24468.6,24452.6,24465.0,6.79661785
1659202920000,24465.0,24468.5,24462.1,24468.5,2.81785426
1659202980000,24468.5,24493.0,24463.6,24491.3,1.00616398
1659203040000,24490.5,24490.5,24473.3,24473.4,2.65254518
1659203100000,24473.7,24477.0,24468.6,24470.9,0.65668211
1659203160000,24470.8,24470.9,24456.7,24470.8,3.83821395
1659203220000,24470.5,24470.5,24461.1,24461.1,0.17395972
1659203280000,24461.2,24475.7,24454.7,24475.0,1.01542951
1659203340000,24473.4,24480.3,24471.1,24477.9,0.76450616
1659203400000,24477.1,24485.5,24476.6,24485.5,2.19686357
1659203460000,24485.5,24513.6,24485.5,24495.3,1.87555988
1659203520000,24495.2,24506.2,24495.2,24503.9,0.46316586
1659203580000,24503.9,24503.9,24498.0,24500.4,0.22387275
1659203640000,24500.3,24500.4,24489.2,24495.0,0.41821936
1659203700000,24495.0,24514.9,24490.5,24513.3,3.10703462
1659203760000,24513.7,24513.7,24498.0,24498.0,0.61931991
1659203820000,24499.1,24505.7,24491.3,24502.8,1.71401734
1659203880000,24502.7,24502.8,24491.8,24491.8,0.23731792
1659203940000,24491.7,24510.1,24490.4,24499.0,11.53825507
1659204000000,24499.1,24501.5,24496.8,24496.8,0.4523168
1659204060000,24496.9,24507.4,24496.9,24507.3,0.14729894
1659204120000,24507.5,24507.6,24499.0,24499.0,0.3485778
1659204180000,24499.0,24500.1,24493.7,24494.4,0.82255927
1659204240000,24493.0,24502.6,24493.0,24500.5,1.10916115
1659204300000,24500.0,24516.2,24499.0,24516.2,0.85075171
1659204360000,24516.2,24532.1,24516.1,24523.6,0.83880197
1659204420000,24522.7,24524.7,24511.3,24512.5,0.41691411
1659204480000,24511.3,24511.3,24497.4,24498.9,0.24978628
1659204540000,24498.8,24505.1,24498.8,24505.1,0.58640124
1659204600000,24505.2,24512.2,24494.1,24495.4,0.70685205
1659204660000,24495.4,24495.4,24480.7,24480.7,0.41681215
1659204720000,24482.2,24499.9,24482.2,24498.0,0.69357062
1659204780000,24498.1,24506.3,24498.0,24506.3,0.21149434
1659204840000,24506.3,24506.3,24504.0,24504.1,0.03910626
1659204900000,24504.2,24511.3,24504.2,24511.2,0.13010018
1659204960000,24511.2,24517.4,24511.2,24516.3,0.09657254
1659205020000,24516.2,24516.2,24474.1,24475.6,1.07506069
1659205080000,24475.5,24491.4,24475.5,24483.0,0.35978084
1659205140000,24482.5,24490.4,24481.9,24483.1,0.14708099
1659205200000,24484.2,24490.1,24483.1,24483.2,0.4418126
1659205260000,24483.2,24497.8,24483.1,24497.6,1.20339795
1659205320000,24497.5,24500.0,24497.5,24497.9,0.16100492
1659205380000,24497.8,24497.8,24487.5,24489.9,0.44874122
1659205440000,24490.0,24501.5,24489.9,24501.2,2.44170486
1659205500000,24501.2,24510.0,24499.0,24507.7,0.7268877
1659205560000,24507.6,24526.0,24505.2,24526.0,3.28449077
1659205620000,24526.0,24528.4,24519.8,24519.8,0.49849835
1659205680000,24519.9,24521.1,24517.4,24519.5,0.45794543
1659205740000,24519.5,24539.3,24519.5,24539.3,2.97466488
1659205800000,24539.5,24539.8,24526.1,24532.2,0.9966147
1659205860000,24532.6,24540.7,24528.8,24540.7,2.39466478
1659205920000,24540.4,24540.7,24535.9,24539.4,0.14889478
1659205980000,24539.5,24539.5,24528.4,24528.4,2.65331004
1659206040000,24527.3,24540.4,24527.2,24540.4,0.67379408
1659206100000,24540.3,24541.9,24533.0,24535.8,0.65638813
1659206160000,24535.7,24535.7,24526.4,24526.4,0.34745304
1659206220000,24526.0,24526.0,24510.3,24514.6,1.06260457
1659206280000,24514.6,24527.2,24514.6,24527.1,0.21638356
1659206340000,24527.1,24539.5,24527.0,24528.4,1.29383705
