open_time,open,high,low,close,volume
1673124840000,16941.6,16942.2,16941.6,16942.1,0.04386366
1673124900000,16942.2,16943.4,16942.2,16943.4,0.03936521
1673124960000,16943.4,16944.9,16943.4,16944.9,0.1731916
1673125020000,16944.9,16945.5,16944.9,16945.4,0.32052878
1673125080000,16945.5,16945.5,16945.4,16945.4,0.17003157
1673125140000,16945.5,16945.5,16945.4,16945.4,0.02623964
1673125200000,16945.5,16945.9,16945.4,16945.9,0.09937526
1673125260000,16945.9,16945.9,16945.8,16945.8,0.06373472
1673125320000,16945.9,16946.3,16945.9,16946.3,0.22526902
1673125380000,16946.2,16946.3,16945.5,16945.5,0.13906894
1673125440000,16945.6,16945.6,16945.6,16945.6,0.01297691
1673125500000,16945.5,16945.5,16945.5,16945.5,0.0012
1673125560000,16945.5,16945.5,16945.5,16945.5,0.0
1673125620000,16945.5,16945.6,16945.5,16945.6,0.01528008
1673125680000,16945.6,16945.6,16945.5,16945.5,0.00450471
1673125740000,16945.5,16945.6,16945.5,16945.6,0.09269365
1673125800000,16945.6,16945.6,16945.5,16945.6,0.33244601
1673125860000,16945.5,16945.6,16945.5,16945.6,0.00762159
1673125920000,16945.5,16945.5,16945.5,16945.5,0.0105235
1673125980000,16945.6,16945.6,16945.5,16945.5,0.05003741
1673126040000,16945.4,16945.5,16944.0,16944.0,1.49704045
1673126100000,16944.0,16944.1,16944.0,16944.0,0.01945775
1673126160000,16943.7,16943.7,16943.4,16943.4,0.41691161
1673126220000,16943.3,16943.4,16943.3,16943.3,0.40938
1673126280000,16943.4,16943.4,16943.3,16943.4,0.43345091
1673126340000,16943.4,16943.4,16943.3,16943.3,0.25534321
1673126400000,16943.3,16943.3,16943.0,16943.1,0.09920846
1673126460000,16943.0,16943.1,16943.0,16943.0,0.15715721
1673126520000,16943.0,16943.0,16943.0,16943.0,0.04580465
1673126580000,16943.1,16943.1,16943.0,16943.0,0.16254087
1673126640000,16943.0,16943.1,16943.0,16943.0,0.22372294
1673126700000,16943.0,16943.1,16943.0,16943.0,0.11449054
1673126760000,16943.0,16943.1,16943.0,16943.0,0.43147765
1673126820000,16943.1,16943.1,16939.6,16939.6,1.58617318
1673126880000,16939.6,16939.7,16939.6,16939.6,0.05030746
1673126940000,16939.6,16939.6,16939.6,16939.6,0.02798778
1673127000000,16939.7,16939.7,16939.6,16939.6,0.08695186
1673127060000,16939.7,16939.7,16939.6,16939.7,0.12273145
1673127120000,16939.6,16943.2,16939.6,16943.2,2.66092364
1673127180000,16943.3,16945.0,16943.3,16945.0,0.03557402
1673127240000,16945.0,16945.0,16943.2,16943.2,5.16028618
1673127300000,16943.1,16943.2,16943.1,16943.2,0.25804987
1673127360000,16943.1,16943.2,16943.1,16943.1,0.07537382
1673127420000,16943.1,16943.1,16940.7,16940.8,0.06209773
1673127480000,16940.7,16940.8,16939.7,16939.7,0.21674272
1673127540000,16939.6,16939.6,16938.7,16938.7,0.07656557
1673127600000,16938.7,16938.8,16938.7,16938.8,0.03619699
1673127660000,16939.4,16942.7,16939.4,16942.5,0.23405474
1673127720000,16942.6,16942.6,16939.8,16939.8,0.21469369
1673127780000,16939.9,16943.1,16939.9,16943.1,0.30781293
1673127840000,16943.0,16943.1,16943.0,16943.0,1.21626468
1673127900000,16943.0,16943.0,16942.0,16942.0,0.15654152
1673127960000,16942.0,16942.0,16941.9,16941.9,0.0177066
1673128020000,16941.9,16941.9,16941.8,16941.8,0.10449532
1673128080000,16941.9,16941.9,16940.4,16941.2,0.12373409
1673128140000,16941.1,16950.0,16940.6,16942.9,12.53318023
1673128200000,16942.9,16942.9,16942.4,16942.5,0.10982227
1673128260000,16943.2,16943.7,16943.1,16943.6,0.04467845
1673128320000,16943.7,16943.7,16942.4,16943.1,0.10597064
1673128380000,16943.1,16945.2,16943.1,16945.1,0.56805837
1673128440000,16945.1,16945.6,16943.9,16945.5,0.08608055
1673128500000,16945.4,16945.5,16943.9,16943.9,0.13105076
1673128560000,16943.8,16946.0,16943.8,16945.7,0.07103355
1673128620000,16945.6,16945.6,16944.8,16944.8,0.01949784
1673128680000,16944.8,16944.9,16941.8,16941.8,0.07402174
1673128740000,16941.8,16941.8,16939.9,16939.9,0.02042966
1673128800000,16940.0,16940.0,16939.2,16939.2,0.16213445
1673128860000,16939.1,16939.1,16933.7,16933.8,0.82840754
1673128920000,16933.7,16933.7,16931.9,16931.9,0.03775341
1673128980000,16931.8,16936.4,16931.8,16936.4,5.74702662
1673129040000,16936.5,16937.0,16936.4,16936.9,0.02156575
1673129100000,16937.0,16937.8,16937.0,16937.7,0.00915374
1673129160000,16937.8,16937.8,16937.7,16937.7,0.01563592
1673129220000,16937.8,16937.8,16937.8,16937.8,0.00081474
1673129280000,16937.7,16938.0,16937.7,16938.0,0.14383455
1673129340000,16937.9,16938.0,16937.9,16937.9,0.03949612
1673129400000,16938.0,16938.0,16937.9,16938.0,0.05986692
1673129460000,16938.0,16938.0,16938.0,16938.0,0.03710515
1673129520000,16937.9,16939.2,16937.9,16939.2,1.10871652
1673129580000,16938.7,16938.7,16936.5,16937.1,6.35091801
1673129640000,16937.2,16937.2,16934.9,16934.9,0.20776373
1673129700000,16935.0,16935.0,16934.7,16934.7,0.60995859
1673129760000,16934.6,16934.7,16934.6,16934.6,0.59569433
1673129820000,16934.7,16934.7,16934.6,16934.6,0.02618908
1673129880000,16934.6,16934.7,16934.6,16934.7,0.0234345
1673129940000,16934.6,16934.6,16934.6,16934.6,0.00161392
1673130000000,16934.7,16934.7,16934.6,16934.6,0.00676745
1673130060000,16934.6,16934.7,16934.6,16934.6,0.02243721
1673130120000,16934.7,16934.7,16934.7,16934.7,1.77e-05
1673130180000,16934.7,16934.7,16934.6,16934.6,0.00619769
1673130240000,16934.6,16934.7,16934.6,16934.7,0.25871376
1673130300000,16934.7,16935.4,16934.1,16935.3,0.30312358
1673130360000,16935.4,16935.4,16934.9,16935.0,0.05385232
1673130420000,16935.0,16935.5,16935.0,16935.5,0.01192093
1673130480000,16935.4,16935.7,16935.4,16935.7,0.03436651
1673130540000,16935.7,16935.7,16935.6,16935.6,0.00435072
1673130600000,16935.7,16935.7,16933.5,16933.5,2.08971294
1673130660000,16933.5,16933.6,16933.5,16933.5,0.04849948
1673130720000,16933.5,16933.9,16933.5,16933.5,0.03004015
1673130780000,16933.5,16933.6,16933.5,16933.5,0.63510046
