open_time,open,high,low,close,volume
1674134640000,20710.1,20715.5,20705.6,20705.8,6.1530342
1674134700000,20705.8,20705.9,20700.0,20700.0,0.93662049
1674134760000,20700.1,20717.3,20700.1,20717.3,0.71761589
1674134820000,20717.4,20730.0,20717.4,20723.5,27.8342268
1674134880000,20721.4,20746.6,20716.0,20743.8,5.63410291
1674134940000,20744.0,20773.3,20741.5,20773.3,1.9002067
1674135000000,20773.8,20781.7,20720.0,20724.6,50.67100948
1674135060000,20727.1,20727.6,20706.5,20726.1,55.87274914
1674135120000,20723.6,20759.0,20717.1,20737.8,3.07492244
1674135180000,20735.5,20753.5,20735.5,20749.7,7.25243165
1674135240000,20749.7,20772.9,20749.7,20755.1,2.81031994
1674135300000,20757.6,20773.0,20757.6,20768.4,0.94577535
1674135360000,20766.0,20771.7,20750.0,20750.0,1.23186912
1674135420000,20749.9,20749.9,20735.4,20745.8,3.30749018
1674135480000,20748.9,20760.8,20748.1,20750.8,0.19731813
1674135540000,20753.1,20765.2,20753.1,20765.2,2.1128003
1674135600000,20765.3,20776.2,20764.3,20776.1,0.59927211
1674135660000,20776.2,20776.2,20763.2,20769.9,0.77025769
1674135720000,20772.9,20781.7,20772.9,20775.6,1.03175076
1674135780000,20775.6,20775.6,20760.0,20767.2,2.15856995
1674135840000,20769.4,20777.6,20765.8,20775.4,0.89262248
1674135900000,20775.4,20781.0,20768.9,20780.9,2.33852876
1674135960000,20780.9,20812.5,20780.9,20812.5,6.57978479
1674136020000,20812.5,20812.6,20779.7,20781.7,5.05836347
1674136080000,20781.7,20781.7,20764.6,20773.1,0.67786529
1674136140000,20771.1,20771.1,20764.3,20766.8,0.420203
1674136200000,20766.8,20769.6,20761.1,20764.4,0.92757923
1674136260000,20760.0,20766.2,20756.6,20764.1,19.62122066
1674136320000,20764.1,20775.4,20764.0,20772.6,2.56915211
1674136380000,20772.0,20792.9,20767.8,20792.8,0.79196704
1674136440000,20792.8,20797.4,20788.9,20793.2,1.19712629
1674136500000,20796.5,20796.5,20785.2,20788.9,4.88110292
1674136560000,20793.1,20793.1,20781.7,20785.9,10.77731409
1674136620000,20785.9,20790.0,20785.9,20786.0,19.34637031
1674136680000,20787.1,20787.1,20777.7,20778.3,3.19984295
1674136740000,20778.4,20783.3,20778.4,20778.5,6.02245718
1674136800000,20778.4,20783.2,20774.7,20779.8,1.14712836
1674136860000,20779.8,20794.9,20779.8,20794.9,3.77511252
1674136920000,20793.4,20793.4,20786.0,20786.0,0.15035101
1674136980000,20786.0,20786.1,20779.8,20780.0,6.47956701
1674137040000,20780.0,20780.0,20771.2,20771.4,1.80607629
1674137100000,20770.5,20774.2,20768.0,20768.0,1.58330955
1674137160000,20767.3,20767.3,20753.4,20754.2,1.4732552
1674137220000,20757.8,20757.8,20743.6,20743.6,1.37131568
1674137280000,20743.6,20745.6,20735.1,20736.4,1.30022747
1674137340000,20736.9,20749.3,20735.1,20749.3,0.32534173
1674137400000,20749.2,20749.2,20741.2,20743.3,3.02509377
1674137460000,20742.5,20742.5,20735.1,20739.4,0.54266518
