open_time,open,high,low,close,volume
1685925540000,27100.0,27100.0,27095.9,27097.5,0.32103338
1685925600000,27097.4,27097.4,27091.7,27092.0,0.30119949
1685925660000,27091.9,27091.9,27084.1,27084.1,0.66095598
1685925720000,27083.9,27084.7,27070.1,27070.1,1.61195491
1685925780000,27070.0,27080.9,27063.9,27075.6,2.00469414
1685925840000,27075.7,27086.6,27074.9,27086.6,2.63551709
1685925900000,27086.5,27086.6,27060.1,27065.0,2.55391141
1685925960000,27063.4,27069.6,27050.3,27054.7,6.42040128
1685926020000,27050.2,27052.4,26965.8,27023.5,115.98056612
1685926080000,27023.5,27032.2,26998.8,27007.5,5.17305769
1685926140000,27011.6,27049.3,27005.6,27042.9,20.49046697
1685926200000,27046.8,27046.8,27019.4,27020.8,1.57604697
1685926260000,27021.9,27042.9,27009.5,27040.0,4.75065276
1685926320000,27042.7,27045.8,27026.9,27034.8,1.77535352
1685926380000,27035.0,27041.1,27032.6,27032.6,2.6249231
1685926440000,27030.0,27030.9,27026.6,27029.9,0.84978237
1685926500000,27029.7,27029.7,26997.7,27010.3,2.09423276
1685926560000,27010.3,27021.9,27001.5,27021.9,4.24639393
1685926620000,27021.8,27025.6,27015.9,27020.2,3.98240558
1685926680000,27016.7,27038.5,27012.1,27032.5,1.13235496
1685926740000,27032.5,27033.7,27019.1,27026.2,1.08278095
1685926800000,27025.3,27025.3,26996.1,27002.7,6.89315825
1685926860000,27002.6,27017.0,26995.7,27012.3,1.18997985
1685926920000,27012.4,27024.0,27007.9,27012.2,1.01268355
1685926980000,27012.1,27025.8,27012.1,27025.8,0.30600422
1685927040000,27026.0,27035.6,27025.9,27035.6,1.8158965
1685927100000,27035.5,27039.2,27032.1,27034.2,0.77520874
1685927160000,27034.2,27034.2,27029.4,27031.3,0.88799821
1685927220000,27029.2,27029.2,27022.0,27022.0,1.83259146
1685927280000,27021.2,27022.0,27020.0,27022.0,0.89518258
1685927340000,27021.9,27030.3,27021.9,27030.3,55.26183069
1685927400000,27030.2,27037.4,27030.0,27030.0,0.61340562
1685927460000,27030.0,27030.0,27026.1,27027.1,0.69946968
1685927520000,27026.5,27026.5,27000.0,27005.4,4.24024555
1685927580000,27005.5,27005.5,26974.3,26988.9,16.42794741
1685927640000,26989.0,27005.4,26973.0,27005.4,3.53211945
1685927700000,27005.4,27005.4,26975.2,26975.4,1.63447267
1685927760000,26975.3,26987.3,26952.5,26954.9,7.08407706
1685927820000,26954.8,27012.1,26950.0,27012.1,12.3954004
1685927880000,27013.9,27013.9,27000.4,27000.7,3.48063891
1685927940000,27006.5,27026.8,27003.3,27026.8,6.14096717
1685928000000,27026.8,27028.5,27016.2,27016.5,2.65332984
1685928060000,27016.4,27019.3,27011.1,27015.4,0.31682146
1685928120000,27015.4,27028.5,27013.5,27028.4,4.45509837
1685928180000,27028.8,27029.9,27022.1,27023.7,3.54051378
1685928240000,27025.1,27040.0,27025.1,27040.0,0.6710301
1685928300000,27040.1,27044.2,27035.6,27039.1,1.97542083
1685928360000,27039.1,27048.0,27036.2,27048.0,0.47883142
1685928420000,27048.0,27048.3,27044.1,27048.3,1.0000625
1685928480000,27048.3,27054.6,27046.1,27046.1,1.04886954
1685928540000,27046.1,27051.3,27046.1,27049.4,2.80971597
1685928600000,27049.5,27049.5,27029.9,27030.0,8.8871775
1685928660000,27030.0,27033.6,27029.9,27033.6,0.93761225
1685928720000,27040.0,27040.0,27032.1,27035.4,1.0835539
1685928780000,27035.4,27042.4,27035.4,27042.3,1.09404755
1685928840000,27040.8,27042.2,27040.4,27041.8,1.10653012
1685928900000,27041.9,27041.9,27028.4,27029.4,1.36871185
1685928960000,27029.4,27029.4,27027.9,27028.0,0.1381638
1685929020000,27027.9,27028.0,27027.9,27028.0,0.36948079
1685929080000,27027.9,27028.6,27027.9,27028.6,0.20446929
1685929140000,27028.6,27029.5,27028.5,27028.5,0.88329688
1685929200000,27028.5,27032.9,27026.6,27028.6,0.4881775
1685929260000,27028.6,27028.6,27012.5,27013.1,0.667992
1685929320000,27013.2,27036.9,27013.1,27032.4,4.50391296
1685929380000,27032.4,27032.7,27031.4,27032.7,0.92896806
1685929440000,27032.6,27032.7,27027.3,27028.3,1.04139204
1685929500000,27028.2,27029.5,27011.6,27011.6,1.02117208
1685929560000,27011.2,27033.8,27010.4,27029.7,0.88070835
1685929620000,27034.0,27042.3,27030.7,27041.3,0.70019215
1685929680000,27041.2,27050.0,27036.9,27039.2,4.03823356
1685929740000,27041.2,27051.0,27041.2,27051.0,0.58290365
1685929800000,27050.9,27054.8,27050.9,27054.8,0.60473306
1685929860000,27054.8,27055.8,27054.8,27055.8,0.15672437
1685929920000,27055.7,27055.8,27055.7,27055.8,0.21064199
1685929980000,27055.7,27056.0,27055.7,27055.9,0.23861347
1685930040000,27055.9,27056.3,27055.9,27056.2,1.35054065
1685930100000,27056.3,27060.7,27044.8,27044.8,1.80964966
1685930160000,27043.7,27045.8,27041.1,27045.8,0.50705375
1685930220000,27046.4,27046.4,27046.3,27046.4,0.09515444
1685930280000,27046.3,27050.0,27046.3,27050.0,0.74704577
1685930340000,27049.9,27050.6,27049.2,27050.5,1.55820671
1685930400000,27050.5,27050.6,27040.0,27046.4,1.7651088
1685930460000,27046.9,27048.3,27046.0,27048.1,0.67510062
1685930520000,27048.1,27054.1,27048.1,27054.1,1.3903321
1685930580000,27056.5,27060.9,27056.5,27060.9,0.56633404
1685930640000,27060.8,27078.9,27060.8,27078.8,1.67572033
1685930700000,27078.9,27079.9,27074.2,27079.9,1.56372004
1685930760000,27080.0,27083.7,27069.5,27069.5,4.07960468
1685930820000,27069.4,27073.7,27067.0,27073.7,0.85119271
