open_time,open,high,low,close,volume
1649103480000,46060.1,46074.0,46026.0,46026.1,6.48522328
1649103540000,46030.0,46080.0,46030.0,46071.3,2.99974973
1649103600000,46071.3,46079.9,46064.4,46072.1,1.03953646
1649103660000,46072.0,46170.0,46060.0,46147.0,44.82934424
1649103720000,46148.0,46200.0,46148.0,46182.0,12.12366239
1649103780000,46180.1,46207.8,46176.9,46202.4,5.72983676
1649103840000,46202.3,46219.7,46170.0,46170.0,3.85890871
1649103900000,46170.0,46227.7,46150.0,46227.7,25.68018915
1649103960000,46227.8,46299.6,46227.8,46270.0,25.64880501
1649104020000,46268.0,46268.1,46216.0,46220.0,3.38237958
1649104080000,46221.9,46238.0,46200.0,46200.0,2.45807613
1649104140000,46200.0,46201.9,46190.0,46198.0,1.61414848
1649104200000,46198.0,46240.0,46162.4,46162.4,4.91667456
1649104260000,46162.4,46162.4,46130.1,46139.2,5.94321119
1649104320000,46139.3,46164.0,46139.2,46143.9,2.13525443
1649104380000,46143.1,46143.1,46110.0,46122.0,2.48566968
1649104440000,46124.0,46180.0,46124.0,46172.0,3.72077144
1649104500000,46172.0,46180.0,46170.0,46170.0,0.38988703
1649104560000,46170.1,46170.1,46153.2,46158.1,1.27268767
1649104620000,46158.2,46173.9,46158.2,46171.3,0.99075739
1649104680000,46171.3,46236.7,46171.2,46204.1,23.27028102
1649104740000,46204.0,46265.9,46204.0,46260.1,6.07158118
1649104800000,46260.0,46320.0,46244.0,46312.7,17.34568101
1649104860000,46312.1,46318.0,46284.0,46311.9,14.27209529
1649104920000,46312.0,46374.5,46312.0,46354.0,34.96563529
1649104980000,46354.1,46358.0,46313.6,46322.0,20.93804325
1649105040000,46321.9,46350.0,46317.3,46347.1,1.32202696
1649105100000,46346.3,46360.0,46346.3,46350.0,1.09795573
1649105160000,46349.9,46357.9,46294.0,46299.9,3.52651455
1649105220000,46299.9,46309.0,46280.0,46308.9,4.61743428
1649105280000,46308.9,46338.0,46272.0,46272.0,6.95106035
1649105340000,46272.0,46272.1,46238.1,46259.9,11.29229272
1649105400000,46259.9,46280.0,46258.0,46280.0,1.46997591
1649105460000,46279.9,46310.0,46270.9,46282.0,6.04285225
1649105520000,46283.7,46300.0,46272.0,46299.9,1.1831038
1649105580000,46299.9,46315.9,46298.0,46300.1,2.75321745
1649105640000,46300.1,46300.1,46295.1,46297.3,0.84388791
1649105700000,46297.3,46297.3,46280.0,46290.0,2.62103888
1649105760000,46289.9,46318.0,46270.0,46270.0,4.40437121
1649105820000,46272.0,46310.0,46272.0,46309.9,1.86842524
1649105880000,46310.0,46310.0,46286.0,46287.9,2.4154181
1649105940000,46287.9,46310.0,46287.9,46306.1,1.81961044
1649106000000,46304.1,46340.0,46304.1,46336.1,3.46091296
1649106060000,46336.1,46388.7,46336.1,46361.6,13.2668275
1649106120000,46361.6,46390.0,46361.6,46388.0,0.99781633
1649106180000,46386.1,46459.6,46376.1,46452.0,16.73767526
1649106240000,46450.0,46450.0,46420.0,46420.0,1.40539398
1649106300000,46420.1,46420.1,46390.0,46390.1,3.06878247
1649106360000,46390.0,46390.0,46371.1,46389.9,2.69473527
1649106420000,46389.9,46400.0,46380.0,46399.9,1.03099352
1649106480000,46399.9,46408.0,46370.1,46377.0,22.18453727
1649106540000,46377.0,46377.0,46350.3,46350.6,1.38062655
1649106600000,46350.7,46350.7,46306.0,46306.0,3.23762862
1649106660000,46306.0,46306.0,46184.0,46184.0,16.0765533
1649106720000,46184.0,46449.8,46180.0,46420.1,45.59610562
1649106780000,46420.1,46536.8,46420.0,46536.8,24.72360817
1649106840000,46537.5,46540.0,46460.0,46491.9,7.90621976
1649106900000,46491.9,46491.9,46465.9,46468.0,20.69249887
1649106960000,46466.0,46543.5,46460.0,46520.0,6.99723582
1649107020000,46520.0,46520.1,46490.0,46490.0,1.13660569
1649107080000,46490.0,46500.0,46470.0,46498.0,7.86558029
1649107140000,46498.0,46498.1,46472.0,46472.0,5.14046922
1649107200000,46472.0,46472.1,46470.0,46470.1,0.53799935
1649107260000,46470.0,46488.6,46460.0,46488.5,4.85762778
1649107320000,46488.5,46507.1,46488.5,46504.0,2.52098886
1649107380000,46504.0,46531.1,46504.0,46524.2,3.85462608
1649107440000,46524.1,46547.1,46472.0,46484.3,16.42962911
1649107500000,46484.3,46500.0,46484.3,46499.9,0.87562993
1649107560000,46499.9,46499.9,46480.0,46480.1,0.40260389
1649107620000,46480.0,46485.8,46480.0,46485.6,0.44496415
1649107680000,46485.6,46572.8,46485.6,46552.8,18.42746768
1649107740000,46552.9,46559.3,46530.0,46530.0,1.97214657
1649107800000,46530.0,46536.0,46530.0,46535.9,2.09685694
1649107860000,46535.9,46540.0,46510.0,46510.0,1.88504827
1649107920000,46510.0,46510.0,46440.1,46446.2,10.33836643
1649107980000,46446.2,46446.3,46420.4,46420.4,1.14635441
1649108040000,46420.4,46420.5,46420.0,46420.0,0.33918801
1649108100000,46420.0,46420.1,46411.0,46419.8,3.98455387
1649108160000,46419.8,46419.8,46402.0,46402.0,0.8808342
1649108220000,46400.1,46400.1,46386.0,46386.0,1.23278432
1649108280000,46386.0,46386.1,46380.0,46380.1,0.20213586
1649108340000,46380.0,46421.9,46380.0,46421.9,5.6924046
1649108400000,46421.9,46500.0,46421.9,46498.9,6.04990371
1649108460000,46498.9,46500.0,46478.0,46478.0,1.24998208
1649108520000,46478.0,46501.7,46476.1,46494.6,1.73145666
1649108580000,46498.9,46520.0,46498.9,46520.0,1.79537569
