open_time,open,high,low,close,volume
1654639560000,31444.3,31487.6,31444.3,31464.7,2.49548881
1654639620000,31464.7,31487.9,31438.5,31450.9,2.33243553
1654639680000,31450.9,31454.6,31411.9,31425.8,4.56188955
1654639740000,31425.8,31436.0,31422.4,31424.2,2.21813723
1654639800000,31424.3,31457.5,31424.2,31457.4,2.15815367
1654639860000,31457.5,31457.5,31439.3,31450.7,1.40528129
1654639920000,31450.8,31457.7,31436.0,31436.1,5.16230116
1654639980000,31436.0,31443.7,31422.2,31422.3,0.90615113
1654640040000,31422.3,31432.4,31422.3,31422.6,0.58027837
1654640100000,31422.6,31451.8,31422.6,31429.8,1.58015793
1654640160000,31429.8,31471.1,31429.8,31465.5,1.74405078
1654640220000,31465.4,31465.4,31452.7,31457.8,1.72568755
1654640280000,31456.9,31456.9,31442.5,31447.2,1.02083817
1654640340000,31447.2,31454.6,31422.2,31422.2,0.89849122
1654640400000,31420.2,31427.5,31381.3,31385.7,2.72643191
1654640460000,31385.7,31395.8,31382.8,31389.7,0.764067
1654640520000,31389.7,31390.2,31374.3,31375.6,1.89788393
1654640580000,31375.6,31375.6,31350.0,31363.9,8.11925484
1654640640000,31363.8,31363.8,31309.4,31343.1,14.16590623
1654640700000,31343.1,31356.8,31343.1,31349.5,2.38714176
1654640760000,31349.5,31400.0,31349.5,31395.3,5.41106514
1654640820000,31395.4,31403.7,31392.8,31396.4,1.38153561
1654640880000,31396.5,31411.9,31391.3,31395.2,2.20181901
1654640940000,31395.1,31395.1,31381.0,31381.1,2.32219449
1654641000000,31381.1,31390.0,31353.8,31361.6,4.01887884
1654641060000,31361.6,31365.6,31327.4,31330.2,3.06328925
1654641120000,31332.0,31352.0,31332.0,31343.4,2.11831469
1654641180000,31343.3,31343.4,31328.4,31328.5,1.33035282
1654641240000,31328.5,31340.2,31305.6,31305.7,5.90585705
1654641300000,31305.6,31340.1,31260.8,31292.5,8.97753629
1654641360000,31292.6,31325.9,31292.6,31323.4,3.15092981
1654641420000,31323.4,31356.6,31323.4,31355.2,2.45949494
1654641480000,31351.3,31359.9,31347.2,31349.0,1.51474937
1654641540000,31348.8,31348.8,31322.5,31322.6,1.04168275
1654641600000,31325.6,31325.6,31281.7,31294.2,2.88258781
1654641660000,31294.3,31294.3,31217.0,31217.0,14.08770447
1654641720000,31217.0,31260.0,31210.2,31253.7,4.19884494
1654641780000,31253.6,31262.1,31110.4,31181.8,65.17598966
1654641840000,31186.5,31223.6,31128.5,31140.4,14.96600403
1654641900000,31140.4,31184.4,31119.5,31162.1,9.70789568
1654641960000,31162.1,31184.1,31039.9,31039.9,53.70800531
1654642020000,31040.1,31048.0,30725.0,30741.6,139.79225093
1654642080000,30734.8,30749.8,30531.1,30677.2,78.29167396
1654642140000,30677.7,30677.7,30354.3,30360.1,124.67113772
1654642200000,30356.5,30611.0,30314.6,30515.7,48.98931655
1654642260000,30515.7,30810.0,30510.0,30657.3,157.764449
1654642320000,30663.0,30748.9,30645.6,30730.8,28.92112933
1654642380000,30732.7,30971.6,30720.0,30971.6,48.39445962
1654642440000,30971.7,31473.5,30949.5,31469.3,145.22416065
1654642500000,31474.9,31529.5,31245.0,31332.2,180.24282201
1654642560000,31332.2,31348.7,31158.5,31158.5,45.94467952
1654642620000,31158.5,31332.2,31140.0,31223.2,120.44686087
1654642680000,31223.2,31246.7,31136.0,31197.4,30.23469317
1654642740000,31197.5,31278.4,31159.0,31263.6,34.43316388
1654642800000,31256.5,31318.9,31121.8,31130.7,41.50729853
1654642860000,31126.5,31126.5,30924.4,30947.6,115.74036277
1654642920000,30947.5,31064.5,30922.4,31017.2,192.72648475
1654642980000,31018.2,31099.3,30980.8,31096.3,41.55765285
1654643040000,31093.6,31140.0,31041.0,31067.2,21.62165441
1654643100000,31071.3,31132.0,31020.3,31122.3,25.18028902
1654643160000,31122.3,31228.7,31084.7,31084.7,33.84860155
1654643220000,31085.2,31146.4,31063.0,31099.1,26.12565321
1654643280000,31094.3,31180.0,31090.4,31179.6,11.31500588
1654643340000,31175.3,31175.3,31126.3,31166.3,4.83086615
1654643400000,31166.2,31215.4,31147.1,31215.4,6.63305555
1654643460000,31215.4,31266.0,31160.1,31199.9,33.83081067
1654643520000,31195.2,31229.9,31180.5,31191.6,3.7772828
1654643580000,31188.6,31210.1,31185.7,31190.4,5.22958734
1654643640000,31190.4,31228.2,31179.8,31179.8,7.4148163
1654643700000,31179.6,31208.5,31090.0,31090.0,23.60525406
1654643760000,31089.1,31114.6,31060.4,31071.3,12.77544662
1654643820000,31071.2,31075.9,30960.4,30985.5,18.34104907
1654643880000,30985.5,31134.4,30934.9,31134.4,31.71977685
1654643940000,31129.6,31183.1,31022.8,31022.8,28.56017873
1654644000000,31022.8,31087.3,31008.6,31054.1,9.17730775
1654644060000,31057.6,31088.2,31026.1,31055.6,2.76263245
1654644120000,31060.2,31132.2,31049.8,31097.6,9.0902872
1654644180000,31102.4,31183.6,31100.4,31183.5,6.73577477
1654644240000,31179.3,31347.9,31156.8,31308.6,43.15347864
1654644300000,31308.6,31318.7,31201.6,31211.0,10.49851807
1654644360000,31210.9,31239.2,31186.6,31189.3,3.72676987
1654644420000,31189.6,31189.6,31155.5,31178.2,4.23207279
1654644480000,31178.2,31185.7,31155.5,31163.6,2.28793207
1654644540000,31166.3,31170.3,31125.4,31125.5,7.06466211
1654644600000,31125.5,31230.1,31125.5,31223.7,6.46074347
1654644660000,31222.0,31235.3,31168.8,31168.8,6.76382757
1654644720000,31165.4,31198.6,31165.4,31191.9,1.48145146
1654644780000,31191.9,31191.9,31170.0,31170.9,0.74937184
1654644840000,31170.9,31188.6,31161.5,31161.6,9.2539452
1654644900000,31161.5,31194.1,31159.0,31194.1,3.02028764
1654644960000,31194.1,31263.0,31194.1,31260.0,5.79278665
1654645020000,31259.9,31259.9,31223.9,31236.0,2.33099846
1654645080000,31236.0,31236.0,31179.6,31200.8,6.43591873
1654645140000,31204.7,31209.5,31189.9,31204.9,0.98198506
1654645200000,31205.0,31380.6,31203.8,31377.8,26.301325
1654645260000,31380.4,31380.5,31294.1,31309.7,12.58450819
