open_time,open,high,low,close,volume
1668390660000,16067.7,16101.4,16067.7,16085.8,10.44147259
1668390720000,16085.8,16101.4,16081.4,16081.4,1.18714935
1668390780000,16081.4,16092.7,16076.2,16090.4,3.14486797
1668390840000,16090.5,16090.5,16073.7,16073.7,1.20729163
1668390900000,16075.5,16102.1,16075.5,16100.3,1.85103466
1668390960000,16100.4,16114.5,16093.0,16094.2,2.17319199
1668391020000,16094.2,16102.0,16091.9,16099.2,3.3738969
1668391080000,16099.5,16105.7,16090.9,16096.3,1.58417003
1668391140000,16096.4,16100.0,16090.8,16090.8,1.49601811
1668391200000,16090.9,16105.5,16080.0,16103.6,4.32902252
1668391260000,16103.6,16109.9,16091.2,16091.2,5.18085952
1668391320000,16091.3,16091.3,16031.4,16057.2,21.79101927
1668391380000,16052.0,16068.7,16029.9,16035.3,2.54320508
1668391440000,16035.4,16059.4,16035.4,16059.4,4.71822377
1668391500000,16061.9,16067.2,16050.1,16052.3,1.38099612
1668391560000,16052.3,16059.1,16040.3,16045.0,5.54663324
1668391620000,16042.4,16061.8,16028.7,16056.5,3.91368152
1668391680000,16058.7,16058.7,16010.0,16013.2,16.57901649
1668391740000,16013.2,16030.4,16000.0,16000.0,26.65791011
1668391800000,16001.2,16027.9,16000.0,16003.6,15.15085882
1668391860000,16001.7,16015.6,15936.3,15973.3,148.49534398
1668391920000,15974.9,15975.3,15915.0,15969.3,47.69363961
1668391980000,15969.4,15996.0,15969.4,15987.1,5.69340732
1668392040000,15987.2,15988.9,15944.8,15951.6,3.35687956
1668392100000,15952.3,15985.9,15952.3,15971.3,11.88449652
1668392160000,15971.3,15990.0,15971.3,15987.4,6.89086674
1668392220000,15987.3,16000.0,15983.1,15999.9,118.13163067
1668392280000,16000.0,16012.0,15998.8,15998.8,33.47380197
1668392340000,15999.5,16005.2,15988.8,16001.3,9.99659204
1668392400000,16001.4,16036.2,16001.3,16033.7,260.72953998
1668392460000,16032.0,16042.6,16022.1,16024.3,7.50098936
1668392520000,16024.3,16040.3,16024.3,16034.6,5.01959736
1668392580000,16034.5,16038.4,16025.5,16027.7,18.07284435
1668392640000,16027.7,16038.4,16025.5,16038.4,1.77926963
1668392700000,16038.3,16038.4,16033.7,16038.4,5.61934933
1668392760000,16038.4,16062.9,16038.3,16060.0,26.23565929
1668392820000,16060.2,16060.2,16051.6,16057.7,8.82912329
1668392880000,16056.8,16056.8,16046.1,16054.6,5.88149124
1668392940000,16054.6,16058.5,16051.9,16055.8,2.72987044
1668393000000,16055.8,16101.7,16054.3,16074.5,68.93303504
1668393060000,16074.4,16090.3,16067.7,16073.0,19.33579445
1668393120000,16071.3,16085.5,16069.3,16085.1,0.83924592
1668393180000,16085.1,16087.2,16075.7,16077.1,2.01941765
1668393240000,16077.0,16077.0,16067.7,16067.8,9.17364818
1668393300000,16067.8,16067.8,16044.2,16046.2,53.78905258
1668393360000,16046.2,16057.6,16046.2,16057.6,1.15398848
1668393420000,16057.6,16072.2,16057.6,16068.7,4.14144734
1668393480000,16067.4,16068.8,16055.9,16060.0,1.33990793
1668393540000,16062.7,16067.0,16056.0,16065.9,3.89486939
1668393600000,16064.4,16065.8,16043.2,16060.8,10.32768738
1668393660000,16060.8,16074.0,16060.8,16070.7,3.30542123
1668393720000,16068.6,16085.3,16067.8,16076.0,5.45764252
1668393780000,16076.0,16095.5,16076.0,16085.5,2.73034545
1668393840000,16082.6,16085.5,16080.1,16082.5,0.59897636
1668393900000,16082.5,16082.5,16069.0,16069.0,11.72472805
1668393960000,16069.1,16069.4,16030.1,16044.7,9.10541039
1668394020000,16044.6,16049.9,16031.7,16046.3,1.53044845
1668394080000,16047.2,16095.1,16047.2,16063.5,28.75431829
1668394140000,16063.5,16067.8,16060.3,16067.4,1.85705821
1668394200000,16067.3,16067.3,16060.3,16060.4,0.87137152
1668394260000,16060.4,16061.0,16054.8,16059.9,1.79181898
1668394320000,16060.0,16061.1,16045.3,16045.3,2.40096862
1668394380000,16044.7,16055.5,16036.6,16052.2,1.01136387
1668394440000,16052.4,16057.2,16048.6,16057.1,1.62271244
1668394500000,16055.6,16059.1,16055.5,16057.1,2.35966126
1668394560000,16057.0,16061.0,16053.9,16055.6,1.44910068
1668394620000,16057.3,16066.6,16055.9,16064.3,0.57433825
1668394680000,16064.4,16106.7,16064.4,16093.5,8.95985951
1668394740000,16097.2,16232.3,16097.2,16176.0,56.53343097
1668394800000,16176.0,16193.9,16152.1,16192.7,4.3725325
1668394860000,16193.2,16194.7,16184.7,16186.3,0.30118577
1668394920000,16184.8,16205.7,16154.4,16166.5,6.35873374
1668394980000,16166.5,16166.5,16141.0,16142.7,4.72934094
1668395040000,16146.0,16148.4,16128.6,16128.6,3.25175567
1668395100000,16132.7,16147.2,16130.4,16133.1,1.05620685
1668395160000,16133.1,16137.7,16129.2,16132.9,2.85231109
1668395220000,16133.0,16149.4,16133.0,16147.7,1.0147229
1668395280000,16146.3,16146.3,16134.1,16137.2,1.04167703
1668395340000,16138.2,16157.3,16137.6,16151.3,7.08532299
1668395400000,16151.2,16151.2,16142.3,16146.8,0.78168177
1668395460000,16146.1,16156.7,16140.4,16155.5,0.38154731
1668395520000,16155.6,16167.3,16145.9,16147.9,2.03922782
