open_time,open,high,low,close,volume
1691782380000,29383.9,29383.9,29383.8,29383.8,0.11303176
1691782440000,29383.8,29383.8,29382.4,29383.2,0.08430268
1691782500000,29383.2,29389.0,29383.2,29386.0,1.12166261
1691782560000,29386.0,29410.6,29386.0,29395.5,39.4849496
1691782620000,29395.5,29395.5,29389.2,29389.2,0.36531328
1691782680000,29387.3,29389.2,29387.2,29389.1,0.3139755
1691782740000,29389.2,29394.0,29389.2,29394.0,1.97541219
1691782800000,29393.9,29393.9,29384.3,29385.8,0.18032351
1691782860000,29385.8,29385.9,29385.8,29385.8,0.07335267
1691782920000,29385.9,29400.0,29385.9,29399.9,1.04749912
1691782980000,29400.0,29400.4,29398.1,29400.3,2.43081741
1691783040000,29400.4,29413.3,29400.3,29413.0,1.51896906
1691783100000,29413.1,29413.4,29396.4,29396.4,5.69000836
1691783160000,29396.3,29396.3,29392.1,29392.2,0.28503809
1691783220000,29392.2,29393.6,29392.2,29393.5,0.35859565
1691783280000,29393.6,29397.9,29393.6,29397.8,0.37525819
1691783340000,29397.9,29397.9,29397.8,29397.9,0.08480002
1691783400000,29397.8,29397.8,29392.0,29393.3,2.22074767
1691783460000,29392.4,29398.0,29392.4,29397.9,0.8216242
1691783520000,29399.9,29404.0,29399.9,29401.6,0.13331951
1691783580000,29402.0,29406.0,29402.0,29404.9,0.45946185
1691783640000,29402.0,29402.0,29398.3,29398.3,0.18238567
1691783700000,29398.3,29398.3,29386.6,29389.9,1.88828237
1691783760000,29389.9,29389.9,29387.9,29387.9,0.75173388
1691783820000,29387.9,29387.9,29387.8,29387.9,0.07615992
1691783880000,29387.9,29389.4,29387.8,29388.0,0.73622508
1691783940000,29388.1,29399.7,29388.0,29399.7,8.27136804
1691784000000,29399.9,29400.0,29395.4,29397.9,0.73796364
1691784060000,29397.9,29399.5,29397.9,29399.4,0.23159623
1691784120000,29399.5,29400.8,29399.5,29400.7,0.3441028
1691784180000,29400.7,29400.7,29400.0,29400.1,0.10969817
1691784240000,29400.0,29400.1,29400.0,29400.1,0.0204782
1691784300000,29400.0,29400.0,29399.2,29399.2,0.2239243
1691784360000,29399.3,29400.0,29399.3,29399.9,0.17238509
1691784420000,29399.9,29400.0,29399.9,29399.9,0.06157127
1691784480000,29399.9,29406.0,29399.9,29405.9,0.83407221
1691784540000,29405.9,29407.2,29405.9,29406.6,0.72262372
1691784600000,29406.6,29406.7,29404.0,29404.0,0.25040999
1691784660000,29404.0,29404.1,29402.8,29402.9,0.46075268
1691784720000,29402.8,29402.9,29402.8,29402.9,0.02840745
