open_time,open,high,low,close,volume
1734776100000,98585.3,98630.9,98585.3,98630.8,0.75205276
1734776160000,98630.8,98638.2,98618.7,98625.0,0.77748218
1734776220000,98625.0,98625.0,98528.4,98528.5,13.53058729
1734776280000,98528.5,98598.4,98521.0,98521.1,3.52682405
1734776340000,98521.1,98576.6,98521.0,98521.0,3.79660367
1734776400000,98521.1,98521.7,98400.0,98400.1,6.62226667
1734776460000,98400.1,98481.5,98400.1,98481.5,3.93778267
1734776520000,98482.0,98516.6,98482.0,98490.2,1.12783831
1734776580000,98490.2,98490.2,98449.5,98465.7,1.70624482
1734776640000,98465.6,98485.8,98400.0,98417.3,6.63012403
1734776700000,98417.3,98462.9,98388.1,98462.8,0.91079063
1734776760000,98462.9,98515.3,98426.2,98431.8,7.90495324
1734776820000,98431.7,98552.9,98431.7,98504.8,2.40396664
1734776880000,98504.7,98537.0,98486.5,98512.2,2.93773835
1734776940000,98512.2,98549.1,98512.1,98549.1,2.65698976
1734777000000,98549.1,98563.8,98466.6,98466.6,1.51999464
1734777060000,98466.7,98485.7,98426.2,98480.9,4.51453516
1734777120000,98485.2,98490.0,98430.1,98487.5,0.68572315
1734777180000,98487.5,98487.5,98356.2,98356.3,1.52945422
1734777240000,98356.2,98394.6,98351.2,98394.6,1.57093109
1734777300000,98394.6,98394.6,98300.0,98307.8,1.92292906
1734777360000,98307.9,98307.9,98126.6,98149.9,15.1402614
1734777420000,98149.9,98193.9,98146.8,98148.3,5.06563486
1734777480000,98148.3,98229.5,98148.2,98213.7,2.45409893
1734777540000,98213.8,98265.9,98213.8,98216.7,4.38856392
1734777600000,98216.7,98253.8,98179.9,98183.3,3.29492937
1734777660000,98183.3,98249.4,98170.0,98185.6,19.60800368
1734777720000,98185.7,98245.4,98185.7,98207.2,7.79279492
1734777780000,98207.3,98265.3,98206.3,98238.0,10.8083038
1734777840000,98238.0,98277.3,98221.9,98234.8,2.48147387
1734777900000,98234.7,98265.7,98160.2,98173.0,7.90789172
1734777960000,98173.0,98216.6,98129.6,98182.8,4.49681275
1734778020000,98185.5,98251.7,98185.5,98210.7,2.34569885
1734778080000,98205.9,98252.0,98205.9,98230.4,1.91624047
1734778140000,98230.4,98235.1,98196.0,98196.0,3.0848202
1734778200000,98195.9,98220.0,98192.8,98219.9,1.56170155
1734778260000,98220.0,98244.5,98132.0,98143.1,3.0121658
1734778320000,98143.0,98191.3,98132.1,98180.3,1.25347787
1734778380000,98180.2,98180.2,98071.4,98071.4,7.17621145
1734778440000,98070.6,98085.3,98001.6,98045.6,25.12782452
1734778500000,98045.6,98060.2,98038.2,98059.1,3.18636943
1734778560000,98059.1,98122.7,98059.1,98122.7,1.36874211
1734778620000,98123.5,98123.5,98059.2,98122.0,3.64549678
1734778680000,98125.3,98141.8,98096.8,98096.9,3.41234042
1734778740000,98096.9,98143.7,98096.9,98120.5,2.52461081
1734778800000,98121.5,98176.5,98112.0,98170.7,1.29382439
1734778860000,98170.8,98225.3,98165.0,98207.3,4.86110158
1734778920000,98207.2,98207.3,98139.1,98169.7,3.80205814
1734778980000,98169.7,98229.8,98166.1,98166.2,3.04482336
1734779040000,98166.2,98181.1,98084.8,98084.8,4.3769582
1734779100000,98084.8,98084.8,98069.0,98069.1,1.92735827
1734779160000,98069.1,98136.8,98058.1,98114.3,3.15789733
1734779220000,98114.3,98192.5,98114.3,98192.5,0.65873701
1734779280000,98192.4,98224.8,98168.1,98180.1,8.47643427
1734779340000,98180.0,98193.8,98141.5,98141.5,1.76555648
1734779400000,98141.5,98183.6,98141.4,98181.0,1.77860015
1734779460000,98181.0,98193.9,98134.9,98134.9,1.10883173
1734779520000,98137.2,98137.2,98081.6,98099.1,11.05602011
1734779580000,98101.0,98101.0,98084.2,98094.0,0.2933194
1734779640000,98094.0,98154.7,98093.9,98106.8,1.44133606
1734779700000,98106.9,98138.7,98106.8,98122.7,1.4485969
1734779760000,98123.6,98188.4,98123.6,98177.2,0.82370863
1734779820000,98182.9,98216.6,98174.8,98199.3,1.57660543
1734779880000,98199.4,98204.6,98134.7,98183.3,2.65601315
1734779940000,98183.2,98191.2,98146.0,98146.0,0.73140181
1734780000000,98146.0,98210.7,98131.7,98195.4,2.44761453
1734780060000,98193.9,98193.9,98139.8,98139.8,2.28370565
1734780120000,98137.9,98140.1,98062.1,98073.0,2.4911859
1734780180000,98070.7,98080.5,97950.0,97950.0,13.41275172
1734780240000,97950.0,98024.7,97942.0,97955.7,8.08666455
1734780300000,97955.7,97955.8,97837.3,97837.3,15.23196147
1734780360000,97837.3,97866.6,97837.3,97860.1,2.09385971
1734780420000,97860.2,97965.4,97808.1,97809.0,2.35091915
1734780480000,97808.9,97832.7,97788.4,97788.4,15.95767697
1734780540000,97788.4,97888.3,97788.2,97888.2,5.55846878
1734780600000,97888.3,97970.9,97853.0,97903.4,5.64314507
1734780660000,97896.8,97966.5,97814.9,97966.5,6.86783051
1734780720000,97966.5,98139.8,97920.2,98139.8,7.17549041
1734780780000,98139.8,98166.5,98081.6,98081.7,3.95825626
1734780840000,98081.7,98099.9,98032.7,98086.3,1.85973762
1734780900000,98086.3,98180.0,98067.5,98152.1,8.78943396
1734780960000,98152.2,98172.1,98127.4,98164.9,0.68430791
1734781020000,98166.6,98286.1,98123.5,98254.0,4.04610589
1734781080000,98250.2,98306.1,98239.8,98259.8,3.78269013
1734781140000,98252.8,98284.6,98227.4,98227.4,2.37741138
1734781200000,98227.4,98265.1,98200.1,98242.1,3.38022846
1734781260000,98242.1,98340.0,98233.8,98285.0,7.63159399
1734781320000,98284.9,98324.1,98274.5,98274.6,1.32676068
1734781380000,98274.6,98318.9,98260.8,98318.9,0.79771918
1734781440000,98314.9,98340.3,98305.8,98335.1,1.71833083
1734781500000,98331.1,98370.0,98306.5,98370.0,5.71446272
1734781560000,98369.9,98427.3,98267.4,98296.0,7.41642318
1734781620000,98296.0,98296.1,98187.8,98224.5,2.73171978
1734781680000,98224.4,98248.0,98166.9,98181.7,2.64055653
1734781740000,98179.8,98239.2,98154.6,98200.0,2.8635757
1734781800000,98199.9,98292.2,98199.9,98250.9,19.87395963
1734781860000,98250.6,98270.6,98240.1,98250.8,2.17813323
1734781920000,98250.8,98267.9,98236.0,98248.9,0.86675044
1734781980000,98248.9,98248.9,98220.3,98225.9,0.33888952
1734782040000,98225.9,98267.8,98205.9,98267.8,0.46814094
