open_time,open,high,low,close,volume
1646786880000,38930.0,38940.0,38913.1,38940.0,0.99834629
1646786940000,38940.0,38970.5,38940.0,38967.1,0.7082524
1646787000000,38967.2,38991.7,38963.1,38991.7,10.69852529
1646787060000,38991.8,39000.9,38973.0,38973.0,2.0767994
1646787120000,38973.0,38973.1,38922.6,38934.9,1.24561221
1646787180000,38935.0,38937.6,38927.4,38932.6,1.34636789
1646787240000,38932.5,38938.0,38911.1,38911.3,0.9418784
1646787300000,38911.2,38979.9,38911.2,38977.1,2.559325
1646787360000,38977.1,38986.9,38960.7,38961.3,1.84485935
1646787420000,38963.9,38978.9,38941.1,38951.3,5.13913582
1646787480000,38951.2,38964.0,38951.2,38964.0,1.25412435
1646787540000,38964.0,38970.9,38946.1,38951.1,0.51043696
1646787600000,38951.1,39070.1,38951.1,39042.0,16.99329666
1646787660000,39042.0,39044.0,39030.0,39044.0,2.26804216
1646787720000,39044.0,39056.6,39008.0,39008.0,9.5469986
1646787780000,39007.0,39007.0,38988.0,38992.1,2.25843408
1646787840000,38992.0,38992.0,38975.0,38975.0,0.70089656
1646787900000,38975.0,38975.1,38958.0,38970.0,1.91824036
1646787960000,38970.0,38990.0,38970.0,38981.9,1.36171695
1646788020000,38981.9,38992.0,38977.6,38985.9,0.25405171
1646788080000,38986.0,38992.9,38985.9,38991.9,2.09721776
1646788140000,38991.9,39030.0,38991.9,39022.0,1.3187261
1646788200000,39022.1,39025.9,38991.0,38995.0,3.72325806
1646788260000,38995.0,39028.0,38995.0,39028.0,10.78585369
1646788320000,39028.0,39036.7,39022.0,39036.7,1.01190392
1646788380000,39036.6,39081.6,39032.1,39062.1,7.6696819
1646788440000,39062.4,39072.4,39040.1,39046.0,6.16148667
1646788500000,39045.9,39045.9,39002.7,39012.3,0.96369684
1646788560000,39012.3,39012.4,38980.0,38980.1,5.17499857
1646788620000,38980.1,38990.0,38970.0,38970.1,3.62347094
1646788680000,38970.0,38975.4,38954.3,38962.0,2.01011746
1646788740000,38963.2,38963.3,38906.1,38915.9,11.77967931
1646788800000,38916.0,38940.0,38916.0,38927.9,0.47276263
1646788860000,38927.9,38953.0,38927.9,38950.1,1.26009526
1646788920000,38950.0,38950.0,38927.9,38927.9,3.46552523
1646788980000,38928.0,38951.0,38928.0,38940.1,1.14750116
1646789040000,38940.1,38947.0,38940.0,38943.9,0.39283181
1646789100000,38943.9,38947.9,38940.0,38940.1,0.65748583
1646789160000,38940.1,39020.0,38940.0,38994.0,19.3098149
1646789220000,38993.0,39026.0,38993.0,39020.0,4.83773784
1646789280000,39020.1,39066.0,39020.0,39032.0,4.94362115
1646789340000,39032.0,39067.1,39031.9,39048.1,3.14497278
1646789400000,39048.0,39080.0,39046.0,39071.6,4.68417064
1646789460000,39071.7,39102.6,39060.0,39060.0,8.30473855
1646789520000,39060.0,39231.6,39060.0,39202.1,47.21454732
1646789580000,39202.0,39207.6,39144.3,39144.4,16.60804598
1646789640000,39144.5,39157.9,39131.7,39156.0,12.59313045
1646789700000,39155.9,39174.1,39130.0,39137.9,12.17930043
1646789760000,39138.0,39177.0,39138.0,39171.9,3.70542313
1646789820000,39171.9,39187.5,39171.9,39185.9,6.15643124
1646789880000,39185.9,39190.5,39154.0,39154.1,3.33352586
1646789940000,39154.0,39154.1,39115.1,39116.6,5.97076191
1646790000000,39116.6,39133.9,39109.9,39109.9,11.9756204
1646790060000,39109.9,39126.0,39109.9,39125.9,2.26281215
1646790120000,39125.9,39152.0,39118.1,39139.9,2.98834836
1646790180000,39139.9,39155.9,39132.0,39154.1,2.97089932
1646790240000,39154.1,39190.0,39150.0,39153.2,2.74973793
1646790300000,39153.2,39191.0,39153.2,39182.0,1.08288366
1646790360000,39182.0,39208.0,39182.0,39208.0,1.88163165
1646790420000,39209.0,39259.4,39208.9,39259.4,10.11613684
1646790480000,39260.0,39273.1,39254.0,39254.1,3.17376887
1646790540000,39254.0,39308.0,39251.1,39251.1,16.07358647
1646790600000,39251.1,39251.1,39132.3,39156.1,12.96912768
1646790660000,39156.0,39200.0,39156.0,39176.1,1.95771215
1646790720000,39176.0,39211.9,39176.0,39198.5,3.1624682
1646790780000,39198.6,39198.6,39153.0,39158.5,3.56117161
1646790840000,39158.6,39160.4,39151.0,39157.0,3.53858411
1646790900000,39157.0,39161.3,39140.0,39148.0,1.73517795
1646790960000,39148.0,39176.0,39148.0,39176.0,3.03920212
1646791020000,39176.0,39203.0,39175.9,39194.0,1.56616904
1646791080000,39193.9,39212.0,39193.9,39206.2,2.09291504
1646791140000,39206.1,39222.9,39206.1,39213.5,2.97745959
1646791200000,39213.4,39239.9,39210.5,39234.1,2.32590353
1646791260000,39234.0,39260.0,39234.0,39240.1,0.86278558
1646791320000,39240.0,39240.1,39190.3,39206.0,7.86296129
1646791380000,39206.0,39206.0,39149.6,39160.1,1.45904004
1646791440000,39160.0,39194.0,39151.1,39172.1,13.12582244
1646791500000,39172.0,39172.0,39148.2,39155.3,2.15248518
1646791560000,39155.4,39164.0,39147.0,39147.5,2.59415532
1646791620000,39147.1,39147.4,39141.0,39146.9,2.36420645
1646791680000,39146.9,39167.9,39146.9,39160.1,3.28699496
1646791740000,39160.1,39174.3,39140.0,39140.0,3.43374425
1646791800000,39140.1,39171.0,39140.1,39171.0,1.42305417
1646791860000,39171.0,39228.8,39171.0,39210.7,2.73496432
1646791920000,39210.7,39228.9,39210.7,39228.0,3.23881672
1646791980000,39228.0,39292.0,39228.0,39242.0,10.41070391
1646792040000,39242.1,39291.0,39242.1,39290.5,5.37609311
1646792100000,39289.9,39289.9,39259.0,39263.7,3.18064573
1646792160000,39263.7,39263.7,39212.6,39259.0,15.31446926
1646792220000,39259.0,39326.9,39259.0,39308.1,8.40666028
