open_time,open,high,low,close,volume
1712322900000,66737.9,66795.1,66708.2,66765.9,3.22100094
1712322960000,66758.8,66771.9,66664.6,66664.6,4.51244961
1712323020000,66664.6,66689.8,66585.6,66585.7,3.9466115
1712323080000,66585.7,66696.0,66582.0,66696.0,5.23387756
1712323140000,66696.0,66746.0,66682.5,66691.8,2.09201446
1712323200000,66693.8,66705.9,66652.1,66692.1,13.04762091
1712323260000,66690.1,66690.1,66640.4,66661.4,2.31180958
1712323320000,66661.5,66733.2,66644.1,66703.6,2.33641003
1712323380000,66703.5,66703.5,66663.3,66670.0,1.34220386
1712323440000,66672.0,66739.2,66672.0,66726.1,2.01845553
1712323500000,66732.0,66818.1,66728.1,66805.8,9.19366438
1712323560000,66802.2,66900.5,66786.6,66891.3,10.00758001
1712323620000,66890.1,66934.9,66872.3,66874.1,10.05909919
1712323680000,66876.0,66955.9,66876.0,66918.8,9.84910484
1712323740000,66918.7,66969.6,66900.1,66910.1,6.20711605
1712323800000,66913.9,66979.9,66910.0,66952.8,20.06796962
1712323860000,66948.1,66999.0,66939.8,66985.1,20.68145815
1712323920000,66985.1,67200.0,66980.4,67156.1,71.37361742
1712323980000,67156.1,67194.8,67128.6,67131.7,19.20715263
1712324040000,67133.9,67200.0,67048.9,67082.4,21.28390626
1712324100000,67082.4,67191.2,67072.1,67126.2,26.01702594
1712324160000,67128.6,67155.9,67084.0,67098.0,5.73000115
1712324220000,67097.7,67179.9,67072.8,67072.8,11.86145839
1712324280000,67072.0,67072.0,66950.1,67017.2,12.43978861
1712324340000,67032.0,67097.5,66999.0,67000.0,11.41267267
1712324400000,66996.3,66996.3,66850.9,66988.0,10.39085062
1712324460000,66992.1,67166.0,66992.1,67161.6,20.62669662
1712324520000,67161.5,67247.4,67151.5,67241.9,16.31368241
1712324580000,67238.1,67388.0,67235.6,67358.6,17.58358245
1712324640000,67358.7,67383.8,67290.9,67318.0,15.39110657
1712324700000,67317.9,67400.0,67317.3,67382.0,26.02672651
1712324760000,67382.0,67386.0,67232.1,67277.3,19.13635418
1712324820000,67277.2,67428.7,67277.2,67424.6,30.70667868
1712324880000,67410.5,67455.7,67312.9,67313.6,9.802907
1712324940000,67317.9,67445.9,67312.9,67390.1,8.80324634
1712325000000,67386.0,67457.3,67366.7,67451.9,4.85023867
1712325060000,67451.6,67486.1,67352.1,67406.8,16.98849027
1712325120000,67406.9,67485.2,67384.9,67460.1,5.77762129
1712325180000,67454.1,67467.8,67384.2,67384.2,5.37731594
1712325240000,67379.2,67495.6,67339.8,67470.0,16.29879707
1712325300000,67472.0,67564.1,67450.7,67561.9,31.25387227
1712325360000,67561.9,67588.0,67481.6,67481.6,35.98787678
1712325420000,67481.6,67537.9,67440.0,67532.7,19.28080815
1712325480000,67530.1,67590.0,67490.8,67532.9,43.75295561
1712325540000,67528.1,67541.9,67481.7,67496.7,32.32079972
1712325600000,67492.1,67510.0,67388.9,67422.9,21.55146779
1712325660000,67422.9,67528.8,67403.9,67472.0,14.90813973
1712325720000,67473.6,67499.1,67402.4,67439.6,21.43489217
1712325780000,67439.5,67475.8,67391.2,67393.5,23.16607804
1712325840000,67393.9,67455.9,67365.8,67375.9,17.5765271
1712325900000,67373.9,67476.0,67342.8,67430.7,22.10270928
1712325960000,67431.9,67497.1,67404.9,67430.6,6.63672912
1712326020000,67430.5,67430.5,67321.2,67350.1,5.46684768
1712326080000,67350.0,67410.8,67332.2,67365.2,4.72861117
1712326140000,67357.9,67542.3,67351.9,67530.2,5.79829501
1712326200000,67526.5,67686.0,67526.5,67669.2,54.22183797
1712326260000,67669.2,67860.9,67660.8,67822.8,48.3912174
1712326320000,67822.3,67876.1,67775.0,67865.8,44.6044611
1712326380000,67865.2,67899.4,67822.0,67899.3,28.98939581
1712326440000,67899.4,67929.4,67840.1,67862.3,35.57736729
1712326500000,67868.0,67921.9,67840.1,67903.9,13.54145296
1712326560000,67903.3,67929.4,67807.3,67814.1,44.99934072
1712326620000,67814.1,67838.0,67765.1,67813.9,29.53807426
1712326680000,67813.9,67838.0,67714.2,67714.2,29.84004323
1712326740000,67714.2,67776.1,67700.6,67724.2,14.00257079
1712326800000,67724.1,67794.2,67671.9,67671.9,8.22892002
1712326860000,67674.1,67803.5,67655.7,67798.1,7.84080653
1712326920000,67803.4,67803.4,67668.4,67682.7,11.50170642
1712326980000,67688.0,67716.0,67620.7,67668.0,24.36539328
1712327040000,67674.1,67730.5,67634.0,67640.5,6.57021443
1712327100000,67640.7,67660.0,67551.8,67559.6,9.99902241
1712327160000,67564.0,67564.0,67435.3,67435.3,14.77066515
1712327220000,67435.8,67535.6,67411.8,67535.6,7.41862936
1712327280000,67535.6,67597.4,67484.1,67499.7,2.97006341
1712327340000,67499.8,67563.9,67499.8,67557.1,3.75014956
1712327400000,67557.1,67557.1,67468.9,67487.3,11.21894292
1712327460000,67487.2,67571.4,67460.7,67543.2,22.61564704
1712327520000,67540.1,67706.4,67540.1,67686.3,52.11600318
1712327580000,67684.0,67738.0,67659.0,67688.2,34.01195921
1712327640000,67688.2,67786.8,67684.2,67750.0,32.96249722
1712327700000,67750.0,67854.1,67732.1,67836.1,43.52517923
1712327760000,67840.0,67868.4,67794.0,67820.0,20.83626637
1712327820000,67806.0,67900.0,67802.8,67892.9,15.84176262
1712327880000,67898.4,67923.0,67888.0,67894.0,34.55128912
1712327940000,67894.0,67911.5,67779.6,67781.7,16.64513715
1712328000000,67771.4,67900.0,67760.1,67900.0,17.09671758
1712328060000,67900.0,67936.0,67878.0,67920.1,22.71999815
1712328120000,67919.0,68180.0,67898.4,68160.3,73.45572318
1712328180000,68160.3,68282.4,68127.5,68233.9,79.00215815
1712328240000,68233.9,68243.9,68121.0,68169.8,33.41039428
1712328300000,68169.8,68267.8,68129.5,68207.2,26.63534037
1712328360000,68207.7,68337.4,68190.0,68333.8,36.75753463
