open_time,open,high,low,close,volume
1685093940000,26452.0,26452.9,26451.9,26452.8,0.44776586
1685094000000,26452.8,26452.8,26450.0,26450.1,0.60726316
1685094060000,26450.0,26455.0,26450.0,26455.0,0.54045208
1685094120000,26454.9,26455.0,26454.9,26455.0,0.29453345
1685094180000,26455.0,26456.5,26454.9,26456.5,0.56749206
1685094240000,26456.5,26461.0,26456.4,26460.9,0.57941047
1685094300000,26461.0,26461.0,26450.0,26450.0,1.84188457
1685094360000,26450.0,26458.0,26449.3,26455.6,4.07101987
1685094420000,26455.7,26455.7,26452.9,26455.2,0.58218559
1685094480000,26455.2,26455.2,26444.8,26444.8,0.57952896
1685094540000,26444.8,26444.9,26437.8,26437.8,1.3364182
1685094600000,26437.9,26444.5,26437.8,26440.7,1.40500547
1685094660000,26440.7,26447.9,26440.6,26447.9,0.43553811
1685094720000,26447.9,26453.8,26446.1,26452.9,2.17196575
1685094780000,26453.6,26455.3,26453.6,26454.3,0.65711196
1685094840000,26454.2,26454.3,26452.7,26454.2,0.47504874
1685094900000,26454.2,26454.2,26448.4,26448.5,1.10360491
1685094960000,26448.5,26448.5,26447.1,26447.1,1.69738704
1685095020000,26447.2,26447.2,26445.2,26445.2,0.28821258
1685095080000,26445.2,26447.2,26445.2,26446.8,0.68616866
1685095140000,26446.9,26447.6,26445.0,26446.7,0.3146718
1685095200000,26446.6,26446.6,26438.2,26438.2,1.6709501
1685095260000,26438.2,26438.3,26436.5,26438.1,0.28970951
1685095320000,26438.2,26438.2,26436.5,26436.6,0.12224898
1685095380000,26436.6,26436.6,26436.5,26436.6,1.94709172
1685095440000,26436.6,26436.6,26436.5,26436.6,3.39466218
1685095500000,26436.6,26438.4,26436.1,26438.1,6.06761172
1685095560000,26438.1,26440.3,26438.1,26440.2,4.60665359
1685095620000,26440.3,26440.3,26440.2,26440.3,2.52460035
1685095680000,26440.2,26440.7,26437.6,26437.6,1.54683313
1685095740000,26436.7,26441.0,26436.0,26439.8,2.78341078
1685095800000,26439.8,26439.8,26439.7,26439.8,1.81319757
1685095860000,26439.8,26447.4,26439.7,26447.4,4.54265603
1685095920000,26447.3,26447.4,26439.8,26440.0,2.87937507
1685095980000,26440.0,26440.0,26437.2,26437.2,1.43599731
1685096040000,26437.2,26437.3,26433.4,26434.4,2.87339684
1685096100000,26434.4,26434.4,26431.3,26431.3,1.81096128
1685096160000,26431.3,26431.3,26426.3,26426.7,2.16725338
1685096220000,26426.8,26426.8,26426.7,26426.8,2.86881211
1685096280000,26426.8,26426.8,26426.7,26426.7,0.80777734
1685096340000,26426.7,26431.6,26424.2,26431.5,7.59851726
1685096400000,26431.5,26437.8,26431.5,26437.8,3.08670526
1685096460000,26437.7,26437.8,26437.0,26437.8,4.55867201
1685096520000,26437.8,26437.8,26435.5,26435.5,0.99034445
1685096580000,26435.5,26435.6,26435.5,26435.6,0.41813234
1685096640000,26435.5,26436.8,26435.5,26435.5,4.92589974
1685096700000,26435.0,26439.7,26435.0,26439.6,0.45949055
1685096760000,26439.7,26439.7,26439.6,26439.7,0.06381749
1685096820000,26441.2,26454.1,26441.2,26454.1,1.78978263
1685096880000,26454.0,26459.2,26454.0,26459.2,0.33854284
1685096940000,26459.0,26459.0,26452.0,26452.4,13.05542744
1685097000000,26452.8,26452.8,26447.4,26447.9,2.02787543
1685097060000,26449.4,26449.4,26449.3,26449.3,0.03581428
1685097120000,26449.4,26461.0,26449.4,26461.0,7.5086486
1685097180000,26461.0,26462.0,26460.9,26462.0,2.98777193
1685097240000,26462.3,26462.3,26460.3,26462.2,2.48723692
1685097300000,26462.2,26464.7,26462.2,26464.6,0.34248171
1685097360000,26464.7,26478.8,26464.6,26478.8,1.87490208
1685097420000,26478.9,26488.9,26478.9,26483.6,8.56013904
1685097480000,26483.7,26490.8,26479.0,26479.1,14.51947626
1685097540000,26479.2,26479.2,26470.1,26473.5,10.52697895
1685097600000,26474.6,26474.7,26474.6,26474.7,0.48865477
1685097660000,26474.6,26480.5,26471.9,26480.5,0.68277783
1685097720000,26480.5,26480.6,26480.4,26480.5,0.85171851
1685097780000,26480.5,26480.5,26474.2,26474.2,0.63719162
1685097840000,26474.2,26474.2,26473.3,26474.2,0.51458598
1685097900000,26474.1,26474.1,26469.6,26470.0,0.65133876
1685097960000,26469.9,26470.0,26469.4,26469.5,0.147592
1685098020000,26469.5,26469.5,26469.3,26469.4,3.86790858
1685098080000,26469.4,26469.4,26464.0,26464.2,1.963973
1685098140000,26464.1,26464.1,26461.7,26461.7,1.34791596
1685098200000,26461.8,26464.3,26461.7,26464.3,0.80289565
1685098260000,26464.2,26464.2,26460.1,26460.2,2.75710857
1685098320000,26460.1,26460.2,26460.1,26460.2,0.69413165
1685098380000,26460.2,26461.1,26456.1,26461.0,12.22816771
1685098440000,26461.1,26461.1,26456.2,26456.3,4.82451154
1685098500000,26456.2,26456.4,26453.1,26453.9,4.4232278
1685098560000,26453.9,26454.5,26452.2,26454.5,5.80753605
1685098620000,26454.4,26454.4,26452.8,26453.1,0.93518759
1685098680000,26453.1,26454.5,26453.1,26454.5,1.72969459
1685098740000,26454.5,26454.5,26454.4,26454.5,1.18263051
1685098800000,26454.4,26460.5,26454.4,26460.5,10.47897815
1685098860000,26460.5,26460.5,26454.1,26454.2,2.85556134
1685098920000,26454.2,26460.1,26454.1,26460.1,1.66837949
1685098980000,26460.1,26460.1,26450.6,26450.7,0.58955439
1685099040000,26450.7,26450.7,26450.6,26450.7,0.31497851
1685099100000,26450.7,26460.0,26445.7,26459.9,2.91137764
1685099160000,26460.0,26463.6,26457.4,26457.5,4.17037003
1685099220000,26458.7,26459.1,26451.1,26451.2,1.06229206
1685099280000,26451.2,26454.7,26451.1,26454.7,2.88866636
1685099340000,26454.7,26454.7,26449.6,26450.4,2.55128846
1685099400000,26450.5,26452.4,26450.4,26452.3,0.80497139
1685099460000,26452.3,26453.2,26442.6,26442.6,1.33350658
1685099520000,26442.6,26442.7,26436.8,26437.2,3.15006275
1685099580000,26437.2,26445.6,26432.7,26445.6,5.70814753
1685099640000,26445.6,26450.9,26445.5,26450.8,0.97630419
1685099700000,26450.9,26450.9,26449.1,26450.8,3.47167028
1685099760000,26450.8,26451.3,26450.8,26451.2,1.49964231
1685099820000,26451.2,26451.3,26451.2,26451.2,2.6958051
1685099880000,26451.5,26451.8,26451.4,26451.7,0.87218715
