open_time,open,high,low,close,volume
1692008100000,29404.2,29404.2,29404.0,29404.1,0.70348949
1692008160000,29404.0,29404.1,29404.0,29404.1,0.16259621
1692008220000,29404.0,29404.1,29404.0,29404.0,0.07386534
1692008280000,29404.0,29409.8,29404.0,29409.7,6.58304471
1692008340000,29409.7,29409.8,29409.7,29409.7,0.11865974
1692008400000,29409.7,29409.8,29408.1,29408.1,3.62269647
1692008460000,29408.2,29408.2,29408.1,29408.2,0.04601162
1692008520000,29408.1,29408.2,29405.1,29405.1,1.46159008
1692008580000,29405.0,29406.2,29402.0,29406.2,5.90217942
1692008640000,29406.2,29407.1,29406.2,29407.0,3.89476491
1692008700000,29407.0,29408.0,29407.0,29407.9,5.73377809
1692008760000,29408.0,29408.0,29407.9,29407.9,0.83704708
1692008820000,29407.9,29408.0,29407.9,29408.0,0.12639847
1692008880000,29407.9,29411.9,29407.9,29410.0,15.88550717
1692008940000,29410.0,29410.0,29405.4,29409.9,28.35660647
1692009000000,29410.0,29410.0,29408.0,29408.0,1.85429297
1692009060000,29408.0,29408.1,29408.0,29408.0,0.15345019
1692009120000,29408.1,29409.1,29408.1,29409.0,0.10899566
1692009180000,29409.1,29409.9,29409.1,29409.9,0.7261823
1692009240000,29409.8,29410.3,29409.8,29410.3,0.563628
1692009300000,29410.2,29417.0,29410.2,29416.9,1.20472805
1692009360000,29416.9,29422.0,29416.9,29422.0,0.71139599
1692009420000,29422.0,29423.1,29421.9,29423.0,0.19619979
1692009480000,29423.0,29423.1,29413.2,29415.9,40.46424615
1692009540000,29415.9,29418.0,29415.9,29417.9,0.38956464
1692009600000,29418.0,29418.0,29417.9,29417.9,0.07597719
1692009660000,29418.0,29418.0,29412.9,29417.6,16.5009496
1692009720000,29417.6,29422.0,29417.6,29422.0,0.19440904
1692009780000,29421.9,29427.3,29421.9,29426.1,19.56183771
1692009840000,29426.0,29426.1,29426.0,29426.0,0.33551583
1692009900000,29426.1,29426.1,29418.1,29421.1,8.57615623
