open_time,open,high,low,close,volume
1653356520000,29175.0,29179.9,29175.0,29177.6,0.53522561
1653356580000,29174.6,29174.7,29155.8,29156.9,0.76254935
1653356640000,29160.2,29160.2,29150.7,29152.6,0.20628267
1653356700000,29152.6,29170.8,29152.5,29163.9,1.29415589
1653356760000,29163.9,29191.7,29163.9,29189.9,0.30504741
1653356820000,29189.8,29190.8,29178.3,29185.1,1.87211612
1653356880000,29190.6,29200.0,29188.5,29190.4,2.02339207
1653356940000,29190.4,29198.5,29190.4,29197.0,0.08092942
1653357000000,29197.0,29223.7,29197.0,29206.6,3.04504403
1653357060000,29206.5,29224.9,29206.5,29216.8,0.96595392
1653357120000,29216.8,29230.0,29206.8,29224.1,4.70762594
1653357180000,29224.1,29237.3,29224.1,29224.2,7.97988874
1653357240000,29224.2,29238.7,29224.2,29238.7,0.1811275
1653357300000,29238.7,29240.0,29234.0,29239.1,0.84814496
1653357360000,29239.1,29239.1,29229.3,29237.5,1.19306257
1653357420000,29237.5,29242.0,29225.0,29237.7,1.08268893
1653357480000,29237.8,29237.8,29224.0,29224.0,0.6063919
1653357540000,29218.8,29229.5,29218.8,29229.4,0.76690177
1653357600000,29229.4,29249.6,29228.1,29245.0,1.62940652
1653357660000,29245.1,29257.5,29241.8,29241.9,0.76717815
1653357720000,29245.4,29253.4,29245.4,29253.4,0.08146822
1653357780000,29253.3,29253.4,29247.9,29248.9,1.1054641
1653357840000,29248.8,29249.1,29235.5,29237.8,0.604318
1653357900000,29237.8,29237.8,29225.7,29235.5,0.82299417
1653357960000,29235.5,29239.0,29227.6,29227.6,0.37763625
1653358020000,29221.8,29227.4,29221.8,29221.8,0.04845334
1653358080000,29221.9,29227.5,29221.8,29225.0,0.23740716
1653358140000,29225.1,29225.1,29204.5,29204.8,0.25701168
1653358200000,29204.7,29207.7,29204.7,29207.6,0.82025531
1653358260000,29207.5,29218.4,29207.2,29218.4,1.11846282
1653358320000,29219.6,29229.9,29217.8,29226.8,0.49840374
1653358380000,29224.2,29228.0,29219.1,29219.1,0.63307119
1653358440000,29219.1,29219.2,29218.6,29219.0,0.07295861
1653358500000,29219.1,29226.2,29219.1,29225.6,0.16169184
1653358560000,29226.2,29237.8,29225.3,29236.1,0.60384727
1653358620000,29236.1,29236.1,29207.6,29211.1,1.75657073
1653358680000,29211.0,29212.4,29202.0,29208.8,0.47370448
1653358740000,29208.8,29210.4,29202.0,29203.6,2.2893147
1653358800000,29206.6,29209.9,29206.6,29209.9,0.59219023
1653358860000,29209.8,29209.9,29190.0,29192.5,1.71507972
1653358920000,29192.5,29225.6,29192.5,29225.5,0.48787903
1653358980000,29225.6,29282.7,29225.6,29271.9,4.92001072
1653359040000,29272.0,29298.7,29260.9,29261.0,3.62008502
1653359100000,29260.9,29273.0,29255.0,29270.6,0.46451636
1653359160000,29270.6,29310.0,29270.6,29287.1,5.76676058
1653359220000,29287.2,29299.9,29279.4,29297.9,4.15008443
1653359280000,29297.9,29297.9,29251.1,29251.1,1.65060408
1653359340000,29251.1,29251.1,29222.5,29222.5,1.21510544
1653359400000,29222.6,29242.2,29222.6,29233.7,1.04508062
1653359460000,29233.7,29233.7,29210.1,29213.6,4.18452867
1653359520000,29213.6,29226.1,29213.6,29222.9,1.86883235
1653359580000,29223.0,29223.0,29220.0,29222.9,0.5241508
1653359640000,29223.7,29242.2,29215.2,29215.7,0.23881552
1653359700000,29215.7,29230.0,29215.0,29226.6,2.35584598
1653359760000,29226.5,29228.6,29222.2,29228.5,0.06079058
1653359820000,29228.5,29242.2,29220.1,29242.2,0.50917542
1653359880000,29242.3,29253.9,29237.4,29241.1,0.33803973
1653359940000,29241.2,29241.2,29235.5,29236.7,0.85323015
1653360000000,29236.6,29247.4,29235.7,29235.8,0.65037094
1653360060000,29235.7,29235.9,29226.6,29231.7,0.29788544
1653360120000,29231.6,29256.9,29228.4,29252.4,6.86700455
1653360180000,29252.4,29267.9,29249.7,29249.7,0.22729647
1653360240000,29249.7,29256.8,29244.1,29250.5,0.37485232
1653360300000,29250.4,29250.4,29231.8,29245.0,0.49973406
1653360360000,29244.9,29260.0,29237.8,29259.9,1.10754539
1653360420000,29256.9,29275.5,29256.6,29264.0,0.48202219
1653360480000,29263.9,29267.4,29261.2,29265.4,0.23721264
1653360540000,29261.8,29265.5,29253.0,29265.5,0.42992559
1653360600000,29265.5,29271.2,29260.4,29270.5,1.75133099
1653360660000,29270.4,29270.4,29261.3,29261.3,0.31863925
1653360720000,29261.2,29269.3,29257.9,29267.7,0.90691557
1653360780000,29267.6,29278.1,29267.6,29278.1,0.3006714
1653360840000,29278.0,29278.0,29263.9,29263.9,1.52630228
1653360900000,29263.9,29295.0,29255.2,29291.5,1.57778897
1653360960000,29287.5,29297.1,29282.7,29292.7,0.27933735
1653361020000,29292.6,29292.7,29273.0,29287.5,2.52122863
1653361080000,29285.0,29295.1,29284.9,29287.9,1.17487687
1653361140000,29288.0,29288.0,29264.9,29268.1,3.17644129
1653361200000,29267.9,29279.2,29264.8,29276.4,0.7173599
1653361260000,29276.3,29276.4,29262.7,29266.7,0.94726946
1653361320000,29266.7,29270.0,29240.0,29254.8,2.61384918
1653361380000,29254.9,29281.7,29254.9,29275.5,1.34309853
1653361440000,29275.6,29285.1,29275.6,29285.1,0.16396212
1653361500000,29285.1,29285.1,29275.4,29275.5,1.59010497
1653361560000,29275.5,29278.9,29270.9,29278.9,0.25233519
1653361620000,29284.4,29294.6,29277.5,29291.8,0.52592887
1653361680000,29291.7,29305.0,29291.7,29305.0,1.44069769
1653361740000,29306.5,29306.6,29297.2,29299.4,1.17758934
1653361800000,29299.3,29303.6,29293.6,29293.7,0.27103455
1653361860000,29293.7,29302.5,29293.7,29297.4,0.24050618
1653361920000,29297.5,29300.2,29297.5,29300.2,0.36237844
1653361980000,29300.3,29302.7,29300.1,29302.7,0.4182202
1653362040000,29302.7,29306.5,29296.3,29297.0,0.95319348
1653362100000,29299.7,29299.7,29282.0,29282.0,0.3923296
1653362160000,29282.0,29290.0,29278.3,29289.6,0.39810807
1653362220000,29289.6,29320.0,29289.5,29308.6,1.20341681
