open_time,open,high,low,close,volume
1649067840000,46006.0,46006.0,45994.0,45995.9,0.43065001
1649067900000,45996.0,45996.0,45973.9,45974.0,1.22242702
1649067960000,45973.9,45973.9,45920.1,45926.0,5.11332576
1649068020000,45924.0,45924.1,45893.0,45901.9,4.29814357
1649068080000,45901.9,45920.0,45894.0,45920.0,0.92861697
1649068140000,45920.0,45940.0,45919.9,45936.0,1.74959419
1649068200000,45935.9,45935.9,45880.0,45892.0,4.89823968
1649068260000,45893.9,45898.0,45880.0,45886.3,1.21229999
1649068320000,45887.9,45890.0,45880.0,45890.0,1.16749374
1649068380000,45892.0,45894.0,45890.0,45894.0,0.78600668
1649068440000,45893.9,45893.9,45876.0,45887.9,3.82955142
1649068500000,45886.0,45886.0,45846.0,45847.9,7.24120462
1649068560000,45847.9,45860.0,45836.0,45838.0,2.75457384
1649068620000,45836.1,45840.0,45810.2,45836.0,9.69843357
1649068680000,45836.1,45836.1,45810.9,45822.0,3.6728481
1649068740000,45821.2,45824.0,45812.1,45819.9,0.51201758
1649068800000,45819.9,45820.0,45798.6,45810.0,3.84006426
1649068860000,45812.0,45849.9,45812.0,45842.0,9.35306735
1649068920000,45842.0,45875.0,45841.8,45841.8,3.30123819
1649068980000,45841.8,45890.0,45840.0,45890.0,3.56421917
1649069040000,45890.0,45890.0,45861.8,45861.8,1.98227395
1649069100000,45861.8,45887.6,45840.0,45887.6,2.9179878
1649069160000,45887.9,45913.0,45880.0,45912.9,6.29577758
1649069220000,45913.0,45980.0,45910.1,45979.9,18.52109723
1649069280000,45980.0,46040.0,45979.9,46006.0,15.77549209
1649069340000,46004.0,46004.0,45988.1,45998.0,3.12081088
1649069400000,45998.0,45999.4,45962.0,45968.0,1.97166408
1649069460000,45967.9,45990.0,45967.9,45986.1,1.91897286
1649069520000,45986.1,46010.0,45986.0,45993.3,1.63330085
1649069580000,45992.0,46041.0,45964.0,46036.0,17.06898004
1649069640000,46036.0,46039.4,46010.0,46015.9,1.4154026
1649069700000,46015.9,46015.9,46011.4,46013.3,0.56521809
1649069760000,46013.3,46013.4,46004.1,46006.0,0.3772453
1649069820000,46006.0,46008.0,45972.3,46008.0,11.36961216
1649069880000,46008.0,46008.0,45984.0,45988.1,1.21576399
1649069940000,45988.0,45992.0,45957.5,45990.0,4.44337244
1649070000000,45989.9,45989.9,45972.0,45972.0,0.72336421
1649070060000,45973.0,45973.9,45960.0,45960.0,1.14672404
1649070120000,45960.0,45964.0,45956.1,45961.7,1.03554527
1649070180000,45961.7,45980.0,45918.1,45980.0,12.02250875
1649070240000,45980.0,46041.0,45980.0,46041.0,4.40489783
1649070300000,46040.9,46049.4,46040.9,46049.4,2.00409793
1649070360000,46049.5,46050.0,46030.0,46030.0,2.02833304
1649070420000,46030.0,46080.0,46030.0,46079.9,10.78997646
1649070480000,46080.0,46100.0,46079.9,46096.0,2.9568219
1649070540000,46096.1,46112.6,46090.0,46101.8,3.17450383
1649070600000,46101.8,46110.0,46086.0,46110.0,2.58950386
1649070660000,46110.0,46114.0,46109.9,46113.7,5.03226713
1649070720000,46113.6,46128.8,46110.1,46128.0,3.11219232
1649070780000,46127.0,46131.8,46122.1,46131.8,5.63345417
1649070840000,46131.8,46188.0,46131.8,46185.2,16.89815809
1649070900000,46185.3,46190.0,46140.0,46143.3,4.50508841
1649070960000,46143.3,46180.0,46140.0,46180.0,2.27651911
1649071020000,46180.0,46182.0,46162.4,46174.0,1.72545183
1649071080000,46175.9,46180.0,46153.8,46160.9,1.76314661
1649071140000,46160.1,46170.0,46145.3,46163.9,2.35629803
1649071200000,46163.9,46164.0,46130.0,46130.0,5.82440513
1649071260000,46132.0,46161.9,46132.0,46148.0,1.91619796
1649071320000,46148.0,46159.9,46143.2,46147.5,0.82140029
1649071380000,46147.4,46190.0,46147.4,46178.1,7.56411095
1649071440000,46178.0,46178.0,46160.0,46160.0,1.44495291
1649071500000,46160.0,46160.1,46150.0,46152.0,1.03967879
1649071560000,46153.8,46156.0,46150.0,46154.0,2.86220383
1649071620000,46154.0,46160.0,46150.0,46154.0,4.13812588
1649071680000,46156.0,46178.0,46143.6,46178.0,3.35912423
1649071740000,46177.9,46184.0,46172.0,46175.0,3.20105454
1649071800000,46174.0,46174.0,46136.0,46148.3,3.13702661
1649071860000,46148.3,46151.9,46132.0,46149.9,3.24259736
1649071920000,46150.0,46158.0,46134.0,46135.9,0.88448267
1649071980000,46136.0,46160.0,46136.0,46156.0,1.14111405
1649072040000,46157.9,46159.1,46150.0,46150.7,1.25745612
1649072100000,46150.7,46150.7,46122.1,46122.1,1.25792928
1649072160000,46122.2,46130.0,46092.0,46130.0,4.18929741
1649072220000,46130.0,46150.0,46130.0,46150.0,2.59841284
1649072280000,46150.0,46150.0,46090.1,46090.1,3.02806278
1649072340000,46090.0,46110.0,46090.0,46109.9,0.40456605
1649072400000,46109.9,46120.0,46102.0,46110.0,4.24933819
1649072460000,46109.9,46109.9,46090.1,46097.1,8.96648293
1649072520000,46097.2,46130.0,46097.2,46123.9,2.16322166
1649072580000,46123.9,46130.0,46120.0,46124.0,1.81693999
1649072640000,46124.0,46124.0,46097.0,46109.9,2.39896826
1649072700000,46109.9,46130.0,46106.0,46122.1,1.99701457
1649072760000,46122.0,46122.0,46097.8,46097.8,1.41986453
1649072820000,46097.8,46122.0,46097.0,46114.0,1.46165682
1649072880000,46115.0,46129.3,46115.0,46126.0,0.39949629
1649072940000,46125.1,46158.9,46125.1,46148.0,2.4417656
1649073000000,46148.0,46168.2,46142.7,46150.0,1.24337059
1649073060000,46150.0,46150.0,46130.0,46130.1,1.35504286
1649073120000,46130.0,46136.0,46130.0,46136.0,0.40207806
1649073180000,46135.9,46162.0,46135.9,46162.0,1.50785954
1649073240000,46164.0,46177.6,46163.9,46177.6,0.74110893
1649073300000,46177.6,46180.0,46166.1,46178.5,0.97621133
1649073360000,46178.6,46186.0,46178.5,46186.0,0.40629658
1649073420000,46186.9,46190.0,46176.1,46188.0,5.45404685
1649073480000,46189.6,46189.7,46160.0,46169.9,1.60582828
1649073540000,46169.9,46179.9,46155.4,46162.1,1.19887906
1649073600000,46162.0,46162.0,46155.9,46156.0,0.70130379
1649073660000,46155.9,46156.0,46150.0,46153.9,0.38377894
1649073720000,46152.0,46160.0,46142.0,46154.7,0.86629463
1649073780000,46154.8,46154.8,46131.9,46143.8,0.85520692
