open_time,open,high,low,close,volume
1686192840000,26382.9,26392.6,26382.9,26388.4,0.27197192
1686192900000,26388.5,26401.1,26388.4,26401.1,0.26403835
1686192960000,26401.1,26401.2,26390.6,26390.6,1.33356281
1686193020000,26390.6,26390.7,26385.6,26386.2,2.16297376
1686193080000,26386.2,26390.3,26380.8,26380.8,0.4459472
1686193140000,26380.7,26386.7,26380.7,26386.3,1.41601972
1686193200000,26388.8,26388.9,26383.4,26384.4,0.248188
1686193260000,26383.3,26389.2,26383.3,26385.6,0.45068555
1686193320000,26385.5,26385.6,26370.4,26373.5,1.33955071
1686193380000,26373.5,26375.5,26361.6,26362.4,0.88923184
1686193440000,26362.3,26378.8,26362.3,26378.8,2.17422478
1686193500000,26377.3,26383.7,26377.3,26383.7,0.44407831
1686193560000,26383.7,26383.7,26377.3,26377.8,0.73741309
1686193620000,26377.8,26378.9,26375.2,26378.9,0.40858897
1686193680000,26381.4,26383.1,26381.4,26383.0,0.19538327
1686193740000,26383.0,26383.1,26361.4,26363.7,2.22201306
1686193800000,26361.1,26361.1,26340.0,26343.7,4.13233548
1686193860000,26344.8,26348.7,26330.3,26332.8,6.85228031
1686193920000,26332.9,26343.0,26320.3,26342.8,3.69063284
1686193980000,26340.7,26345.4,26340.7,26345.4,3.41633264
1686194040000,26345.4,26345.5,26345.4,26345.4,0.06361995
1686194100000,26345.4,26353.6,26345.4,26350.9,0.76047247
1686194160000,26350.9,26365.9,26350.9,26365.8,3.39790272
1686194220000,26365.8,26365.8,26354.4,26362.9,3.30705907
1686194280000,26362.9,26372.3,26359.3,26372.2,0.35269679
1686194340000,26372.2,26374.6,26369.7,26370.0,2.01438653
1686194400000,26369.9,26370.0,26352.8,26358.9,3.12757204
1686194460000,26358.9,26367.9,26357.9,26360.1,3.90040216
1686194520000,26359.7,26359.8,26353.2,26353.3,0.63210383
1686194580000,26354.8,26354.9,26331.8,26331.8,2.02358661
1686194640000,26329.9,26330.0,26298.9,26306.7,5.72043295
1686194700000,26306.7,26311.9,26288.0,26293.1,7.68597255
1686194760000,26290.5,26299.8,26287.7,26287.7,1.8662794
1686194820000,26287.7,26287.8,26272.3,26274.8,5.25405451
1686194880000,26274.7,26283.5,26260.0,26265.3,5.93711699
1686194940000,26265.3,26265.3,26211.6,26248.7,20.20818953
1686195000000,26248.7,26285.8,26245.4,26275.5,4.1443011
1686195060000,26277.8,26285.7,26258.4,26258.5,2.06666996
1686195120000,26258.4,26258.4,26225.5,26232.9,2.40750265
1686195180000,26234.7,26261.2,26230.7,26255.6,1.01289809
1686195240000,26251.5,26274.0,26247.7,26272.4,5.99569991
1686195300000,26273.5,26290.7,26272.7,26287.4,4.53083732
1686195360000,26287.3,26297.0,26287.3,26287.4,8.32411745
1686195420000,26284.6,26289.2,26266.5,26266.5,4.21960454
1686195480000,26269.1,26275.7,26245.0,26260.1,27.45742709
1686195540000,26260.2,26266.6,26245.8,26245.8,1.33271378
1686195600000,26243.6,26261.3,26231.9,26261.3,2.26779931
1686195660000,26259.8,26273.6,26254.8,26273.5,0.70518553
1686195720000,26271.1,26278.4,26266.2,26266.3,0.75512249
1686195780000,26268.4,26275.5,26268.3,26274.0,0.77475028
