open_time,open,high,low,close,volume
1680223140000,28102.4,28121.4,28101.0,28118.1,6.0608073
1680223200000,28117.8,28139.4,28113.7,28131.8,6.75554321
1680223260000,28131.7,28132.8,28112.3,28115.4,1.23704774
1680223320000,28108.6,28109.5,28103.3,28103.5,0.83958653
1680223380000,28102.7,28113.3,28102.7,28110.5,0.68801757
1680223440000,28113.4,28131.8,28112.9,28129.6,4.2979086
1680223500000,28129.6,28136.4,28128.3,28129.7,2.66089693
1680223560000,28129.7,28144.6,28120.2,28138.5,8.277339
1680223620000,28138.4,28139.4,28124.3,28131.4,1.48428788
1680223680000,28134.5,28138.6,28134.1,28138.0,0.93156334
1680223740000,28137.9,28150.0,28137.9,28149.9,8.39520746
1680223800000,28150.0,28194.7,28149.9,28194.6,73.94787049
1680223860000,28194.6,28194.6,28166.1,28189.1,9.92664123
1680223920000,28190.3,28196.0,28181.9,28196.0,3.39011028
1680223980000,28195.9,28284.0,28176.6,28257.9,70.42702325
1680224040000,28249.8,28290.4,28235.0,28290.4,15.42148189
1680224100000,28290.7,28342.1,28257.0,28293.3,51.1592531
1680224160000,28297.2,28320.9,28287.4,28303.5,12.77860889
1680224220000,28299.2,28325.6,28288.8,28295.2,17.5078519
1680224280000,28296.7,28296.7,28253.9,28276.1,8.19520492
1680224340000,28279.9,28286.1,28250.0,28252.1,3.90539551
1680224400000,28252.2,28275.1,28247.6,28256.3,5.94618092
1680224460000,28255.5,28255.5,28224.4,28224.4,10.26212327
1680224520000,28224.1,28292.3,28213.7,28287.6,22.75173457
1680224580000,28290.3,28319.0,28271.3,28314.8,20.04124296
1680224640000,28317.4,28333.5,28266.6,28270.3,10.66247791
1680224700000,28267.0,28330.0,28267.0,28329.9,26.89154778
1680224760000,28330.0,28330.0,28283.0,28297.4,41.91545994
1680224820000,28298.6,28304.1,28277.2,28286.9,1.08018727
1680224880000,28286.9,28331.7,28283.4,28320.7,28.96145701
1680224940000,28320.7,28336.0,28288.6,28332.8,26.47972612
1680225000000,28334.9,28377.6,28330.4,28358.0,22.45706296
1680225060000,28358.1,28376.7,28303.3,28313.0,29.97668498
1680225120000,28313.0,28313.0,28285.9,28297.4,4.91488219
1680225180000,28297.4,28314.2,28292.7,28296.3,1.80052763
1680225240000,28296.3,28301.9,28276.0,28280.0,7.20739332
1680225300000,28280.0,28299.9,28279.9,28299.9,0.74871101
1680225360000,28299.9,28305.7,28289.3,28289.3,1.97853184
1680225420000,28284.9,28288.4,28253.3,28253.4,3.38813161
1680225480000,28253.3,28273.1,28245.7,28256.8,8.00741929
1680225540000,28256.8,28262.5,28240.5,28246.7,3.01314289
1680225600000,28247.2,28266.0,28241.0,28260.6,7.09411912
1680225660000,28257.4,28298.7,28245.3,28277.4,32.20092969
1680225720000,28277.3,28280.1,28243.7,28244.7,19.35039528
1680225780000,28244.8,28267.5,28244.7,28248.9,2.05508258
1680225840000,28244.6,28262.5,28241.6,28241.6,3.16849402
1680225900000,28242.1,28262.0,28241.0,28247.4,2.1877886
1680225960000,28247.4,28255.5,28231.8,28246.0,14.19410143
1680226020000,28246.0,28256.7,28245.5,28247.5,1.38430018
1680226080000,28249.5,28253.7,28246.0,28246.0,1.96789043
1680226140000,28246.1,28247.7,28225.0,28225.7,1.64608812
1680226200000,28225.7,28246.2,28213.6,28213.6,3.9514966
1680226260000,28213.6,28213.6,28182.8,28184.3,13.34014894
1680226320000,28183.8,28194.8,28174.1,28178.7,1.84039567
1680226380000,28182.2,28192.8,28175.3,28176.7,0.59628998
1680226440000,28175.6,28200.4,28171.4,28188.6,1.27032799
1680226500000,28193.0,28206.2,28192.9,28198.1,2.70501492
