open_time,open,high,low,close,volume
1681779420000,29368.0,29368.0,29360.1,29365.3,1.61806081
1681779480000,29365.3,29365.4,29361.3,29361.4,1.03674713
1681779540000,29361.3,29361.4,29358.5,29361.0,10.94347795
1681779600000,29365.3,29372.5,29363.7,29372.4,1.2650104
1681779660000,29372.5,29373.7,29360.2,29370.4,5.108568
1681779720000,29370.4,29373.3,29370.0,29373.2,20.21922486
1681779780000,29373.3,29373.3,29370.0,29370.0,3.66227044
1681779840000,29370.1,29376.4,29370.0,29370.0,30.54683741
1681779900000,29370.0,29370.0,29361.2,29364.1,1.44133284
1681779960000,29364.0,29364.0,29334.1,29334.2,1.76620638
1681780020000,29334.1,29336.6,29323.3,29334.4,8.57626464
1681780080000,29334.5,29353.6,29330.8,29339.2,1.05560037
1681780140000,29339.2,29339.3,29330.9,29330.9,2.00951221
1681780200000,29330.9,29331.0,29319.9,29319.9,6.10602399
1681780260000,29320.0,29320.0,29267.7,29279.8,21.77396181
1681780320000,29279.8,29298.5,29276.6,29289.6,17.18028703
1681780380000,29293.9,29301.5,29274.7,29274.7,9.86835268
1681780440000,29274.8,29277.4,29140.0,29205.8,163.15173737
1681780500000,29205.7,29208.7,29097.6,29148.9,107.53852558
1681780560000,29152.5,29218.7,29129.7,29218.7,63.41078013
1681780620000,29218.7,29246.2,29216.6,29242.3,13.81754118
1681780680000,29244.7,29262.1,29224.4,29259.5,9.53434707
1681780740000,29259.5,29265.5,29251.0,29261.0,4.37251476
1681780800000,29261.0,29263.9,29213.2,29245.7,28.17385373
1681780860000,29245.7,29273.8,29227.1,29253.2,38.28729767
1681780920000,29259.8,29259.9,29242.4,29248.5,2.7785659
1681780980000,29248.4,29248.4,29222.8,29233.5,5.91449274
1681781040000,29235.7,29240.2,29221.3,29240.2,1.57300677
1681781100000,29243.0,29247.6,29198.4,29205.5,5.75461165
1681781160000,29205.4,29244.6,29205.4,29233.6,1.63674251
1681781220000,29233.6,29237.1,29221.1,29232.2,0.88545539
1681781280000,29232.2,29265.6,29232.0,29257.7,5.04712899
1681781340000,29265.0,29285.7,29265.0,29278.8,2.75448053
1681781400000,29278.8,29333.1,29278.8,29317.8,26.40617523
1681781460000,29317.1,29317.1,29296.4,29312.2,6.16722978
1681781520000,29312.2,29314.4,29302.0,29302.0,0.82953208
1681781580000,29302.0,29338.7,29302.0,29332.3,25.63149664
1681781640000,29332.2,29337.0,29320.8,29333.0,2.29316787
1681781700000,29331.9,29337.0,29323.9,29327.2,2.22964726
1681781760000,29327.2,29327.2,29320.8,29325.7,0.33762065
1681781820000,29325.6,29327.6,29320.0,29320.0,1.57681969
1681781880000,29316.4,29330.7,29310.0,29330.5,5.71560877
1681781940000,29330.5,29354.8,29326.5,29352.9,4.36830528
1681782000000,29352.8,29354.7,29341.2,29344.5,7.69840971
1681782060000,29344.5,29374.2,29344.5,29364.8,7.47463589
1681782120000,29365.6,29405.5,29365.6,29387.9,40.82840369
1681782180000,29386.3,29417.0,29386.3,29400.2,6.182292
1681782240000,29400.2,29403.1,29393.5,29396.1,20.86020025
1681782300000,29397.6,29400.7,29375.6,29386.5,3.14571961
1681782360000,29386.5,29386.5,29375.6,29379.5,2.59831285
1681782420000,29379.5,29385.9,29370.6,29370.6,1.04599447
1681782480000,29370.6,29400.6,29370.6,29386.8,5.48254207
1681782540000,29386.8,29388.5,29385.6,29386.8,0.12997861
1681782600000,29386.8,29386.8,29378.6,29381.6,0.38693003
1681782660000,29384.2,29385.2,29384.1,29385.2,0.20486724
1681782720000,29385.2,29385.5,29371.2,29385.5,3.0794369
1681782780000,29385.5,29390.1,29385.1,29389.0,0.344544
1681782840000,29389.0,29395.0,29388.9,29391.7,1.0247705
1681782900000,29391.8,29391.8,29390.2,29390.2,0.19783404
1681782960000,29389.4,29390.0,29371.2,29371.2,3.35102086
1681783020000,29371.3,29373.1,29367.8,29373.1,3.89257918
1681783080000,29375.2,29375.2,29368.5,29368.5,0.16478892
1681783140000,29368.6,29376.6,29368.6,29369.6,0.54867077
1681783200000,29369.6,29391.0,29369.6,29391.0,4.18266904
1681783260000,29391.1,29419.4,29391.0,29419.4,1.1949715
1681783320000,29419.5,29422.9,29410.6,29417.8,5.18171734
1681783380000,29417.2,29434.7,29411.7,29411.8,3.41621129
1681783440000,29411.3,29411.3,29400.0,29400.0,2.3373653
1681783500000,29400.0,29403.1,29397.0,29397.0,3.98832801
1681783560000,29397.1,29399.8,29384.1,29390.3,2.25947288
1681783620000,29390.3,29391.7,29382.4,29383.4,1.44682506
1681783680000,29385.5,29390.0,29384.8,29387.2,0.22334426
1681783740000,29387.2,29387.2,29375.4,29387.1,1.39776078
1681783800000,29387.1,29392.9,29381.8,29389.0,0.6445401
1681783860000,29389.1,29392.0,29389.0,29392.0,0.33031031
1681783920000,29392.0,29397.4,29392.0,29393.9,1.56356853
1681783980000,29393.8,29393.8,29380.6,29391.2,1.88047467
1681784040000,29391.2,29415.6,29385.9,29415.6,34.71646701
1681784100000,29415.6,29421.7,29403.8,29417.9,4.90755311
1681784160000,29417.9,29430.2,29417.8,29425.3,0.46344747
1681784220000,29425.3,29431.4,29419.3,29431.3,9.32380168
1681784280000,29431.3,29441.9,29431.3,29435.5,0.4437987
1681784340000,29435.4,29441.6,29435.4,29440.6,3.22360736
1681784400000,29440.6,29466.6,29440.6,29463.9,9.39067998
1681784460000,29464.0,29468.8,29453.5,29453.5,4.02325344
1681784520000,29450.8,29453.5,29444.5,29452.9,0.42795224
1681784580000,29451.6,29454.0,29449.1,29449.3,0.93044555
1681784640000,29449.3,29449.3,29433.0,29442.8,1.37188499
1681784700000,29442.8,29442.8,29436.3,29436.5,1.18168092
1681784760000,29436.3,29436.3,29430.3,29431.6,1.22671423
1681784820000,29432.1,29434.9,29432.0,29434.8,0.30013375
1681784880000,29434.8,29440.7,29434.8,29440.6,1.60179652
1681784940000,29440.6,29440.6,29427.9,29427.9,0.35557454
1681785000000,29427.9,29439.6,29420.0,29439.6,0.81697855
1681785060000,29439.6,29439.6,29438.2,29438.3,0.86714659
1681785120000,29438.2,29452.8,29438.2,29442.3,4.15484812
1681785180000,29442.2,29442.3,29437.0,29437.0,0.19954269
1681785240000,29437.1,29439.9,29437.1,29439.9,0.12939744
1681785300000,29439.9,29454.8,29437.7,29454.7,0.86431641
1681785360000,29454.6,29464.2,29454.6,29457.6,0.4744995
