open_time,open,high,low,close,volume
1672115040000,16870.6,16870.6,16870.6,16870.6,0.0241548
1672115100000,16870.6,16872.4,16870.6,16872.3,0.17569266
1672115160000,16872.4,16873.2,16872.4,16873.2,0.03236339
1672115220000,16873.2,16873.2,16873.1,16873.1,0.0020654
1672115280000,16873.1,16873.1,16873.1,16873.1,0.08801867
1672115340000,16873.1,16873.2,16873.1,16873.1,0.64196338
1672115400000,16873.0,16873.1,16873.0,16873.1,0.39702133
1672115460000,16873.1,16873.1,16873.0,16873.0,0.04042386
1672115520000,16873.0,16873.1,16873.0,16873.0,0.03593587
1672115580000,16873.0,16873.1,16873.0,16873.1,0.10001542
1672115640000,16873.1,16873.1,16873.0,16873.0,0.42385152
1672115700000,16873.1,16873.1,16873.0,16873.0,0.52467715
1672115760000,16873.0,16873.1,16873.0,16873.1,0.08477209
1672115820000,16873.1,16873.1,16873.0,16873.1,0.06038301
1672115880000,16873.1,16873.1,16873.0,16873.0,0.72199122
1672115940000,16873.1,16873.1,16873.0,16873.0,0.16878289
1672116000000,16873.1,16875.9,16873.0,16875.8,9.31694369
1672116060000,16875.9,16877.0,16875.9,16876.6,0.19612035
1672116120000,16876.6,16876.6,16876.0,16876.0,1.5174996
1672116180000,16876.1,16876.1,16876.1,16876.1,0.00239528
1672116240000,16876.1,16876.1,16873.5,16873.5,0.89473403
1672116300000,16873.2,16876.0,16873.1,16876.0,1.04540525
1672116360000,16876.0,16878.4,16876.0,16878.4,2.16590512
1672116420000,16879.2,16879.2,16879.1,16879.2,0.2372531
1672116480000,16879.1,16880.8,16879.1,16880.8,0.65726795
1672116540000,16880.9,16883.5,16880.9,16883.5,0.67578323
1672116600000,16883.5,16883.9,16883.4,16883.8,0.50030851
1672116660000,16883.9,16883.9,16883.9,16883.9,0.07872026
1672116720000,16883.9,16884.0,16883.9,16883.9,0.0942757
1672116780000,16883.9,16884.0,16883.9,16884.0,1.0868714
1672116840000,16883.9,16884.5,16883.9,16884.5,0.38156686
1672116900000,16884.5,16886.9,16884.5,16886.9,0.65197253
1672116960000,16886.9,16890.0,16886.9,16890.0,1.44854007
1672117020000,16890.1,16891.0,16890.1,16890.9,0.3251748
1672117080000,16891.0,16891.0,16890.9,16890.9,0.02980534
1672117140000,16890.9,16891.0,16890.9,16891.0,0.06507605
1672117200000,16891.0,16893.4,16891.0,16893.4,1.03733046
1672117260000,16893.4,16893.4,16890.9,16891.0,9.40710776
1672117320000,16890.9,16891.0,16890.2,16890.2,0.42420157
1672117380000,16890.1,16890.5,16889.7,16890.5,2.23176428
1672117440000,16890.6,16890.6,16890.5,16890.5,0.03592738
1672117500000,16890.6,16890.6,16890.5,16890.5,0.13608419
1672117560000,16890.5,16891.6,16890.5,16891.3,2.59043994
1672117620000,16890.9,16890.9,16890.7,16890.7,0.02636635
1672117680000,16890.6,16890.6,16887.1,16887.1,0.28765147
1672117740000,16887.1,16892.1,16887.1,16892.0,0.74638495
1672117800000,16892.0,16892.1,16892.0,16892.1,0.00903669
1672117860000,16892.1,16892.1,16891.1,16891.6,0.04832434
1672117920000,16891.5,16892.1,16891.5,16892.1,0.51038679
1672117980000,16892.1,16892.1,16891.3,16891.3,0.05063796
1672118040000,16891.5,16891.5,16886.9,16888.1,1.42336639
1672118100000,16888.2,16888.2,16885.8,16885.8,0.26742632
1672118160000,16885.6,16889.1,16885.6,16886.5,1.92845718
1672118220000,16885.9,16886.0,16885.9,16886.0,0.0487657
1672118280000,16886.1,16886.6,16886.1,16886.5,0.21514055
1672118340000,16886.5,16886.5,16886.5,16886.5,0.01450525
1672118400000,16886.5,16886.5,16886.5,16886.5,0.09189562
1672118460000,16886.5,16886.6,16886.5,16886.6,0.66015148
1672118520000,16886.6,16886.6,16886.5,16886.5,0.16545548
1672118580000,16886.6,16886.6,16886.5,16886.6,0.11149601
1672118640000,16886.6,16886.6,16886.5,16886.6,0.08680404
1672118700000,16886.5,16886.5,16882.6,16882.6,2.27153303
1672118760000,16882.7,16882.9,16882.7,16882.8,8.62981166
1672118820000,16882.8,16882.9,16882.8,16882.8,0.1894681
1672118880000,16882.9,16882.9,16882.8,16882.8,0.11743985
1672118940000,16882.9,16882.9,16880.6,16880.6,10.36965003
1672119000000,16880.6,16880.7,16880.6,16880.7,0.0780939
1672119060000,16880.6,16880.6,16880.3,16880.4,0.01392744
1672119120000,16880.4,16880.4,16877.1,16877.2,0.36544727
1672119180000,16877.2,16877.2,16877.1,16877.1,1.50487381
1672119240000,16877.1,16877.1,16877.1,16877.1,0.58174218
1672119300000,16877.2,16877.2,16877.1,16877.2,1.03542104
1672119360000,16877.2,16881.1,16877.2,16881.1,2.03836351
1672119420000,16881.0,16881.1,16881.0,16881.1,0.10403337
1672119480000,16880.6,16881.4,16880.2,16880.2,1.14482517
1672119540000,16880.3,16880.3,16879.1,16879.2,0.29379658
1672119600000,16879.5,16879.6,16879.5,16879.6,0.03368498
1672119660000,16879.5,16879.5,16879.5,16879.5,0.05400441
1672119720000,16879.1,16879.1,16879.0,16879.0,0.37529771
1672119780000,16878.6,16878.7,16878.6,16878.7,0.04103007
1672119840000,16878.7,16878.7,16874.3,16876.3,6.06563725
1672119900000,16876.7,16879.6,16876.7,16879.6,0.24909855
1672119960000,16879.8,16884.8,16879.8,16884.7,3.06420489
1672120020000,16884.7,16884.8,16884.6,16884.8,8.07315447
1672120080000,16884.7,16884.8,16884.7,16884.7,0.33778629
1672120140000,16884.7,16884.8,16884.7,16884.7,0.17168266
1672120200000,16884.7,16884.8,16879.6,16879.6,12.29893826
1672120260000,16878.9,16878.9,16876.1,16876.1,0.8056641
1672120320000,16876.2,16876.2,16871.0,16872.8,8.49053684
1672120380000,16872.8,16875.9,16872.8,16875.9,1.17244958
1672120440000,16875.9,16876.5,16875.9,16876.3,0.25420288
1672120500000,16876.3,16876.3,16875.9,16875.9,0.25606205
1672120560000,16875.4,16876.1,16875.1,16875.2,6.81537908
1672120620000,16875.1,16875.1,16871.4,16871.6,0.68686343
1672120680000,16871.5,16871.6,16871.3,16871.3,2.49939375
1672120740000,16871.3,16871.4,16871.3,16871.4,0.06174821
1672120800000,16871.4,16871.6,16871.4,16871.5,0.68215212
1672120860000,16871.6,16871.6,16871.5,16871.5,0.62684332
1672120920000,16871.5,16871.6,16871.5,16871.5,0.05144418
1672120980000,16871.5,16871.6,16871.5,16871.6,0.01780734
