open_time,open,high,low,close,volume
1641298320000,46643.9,46666.0,46602.2,46616.6,9.73751794
1641298380000,46616.6,46633.9,46616.6,46633.7,1.24127386
1641298440000,46633.8,46635.9,46610.0,46621.4,4.63912378
1641298500000,46621.4,46621.4,46595.3,46608.2,3.67769682
1641298560000,46607.4,46623.0,46607.4,46622.9,4.36764449
1641298620000,46622.9,46650.4,46622.9,46641.2,6.46277473
1641298680000,46641.2,46651.1,46608.8,46617.7,3.62963945
1641298740000,46617.6,46618.6,46602.6,46618.6,0.7414783
1641298800000,46618.6,46618.6,46600.6,46616.8,7.3745292
1641298860000,46616.8,46619.2,46591.9,46613.7,1.33442385
1641298920000,46613.8,46613.8,46585.6,46585.8,9.88889521
1641298980000,46585.8,46598.4,46580.0,46584.1,31.13234852
1641299040000,46584.1,46587.4,46525.1,46529.3,22.93441988
1641299100000,46529.3,46538.9,46524.2,46531.4,47.56969662
1641299160000,46531.3,46557.9,46516.1,46549.6,18.36514107
1641299220000,46549.6,46564.8,46549.6,46553.8,7.77011321
1641299280000,46553.8,46557.0,46530.0,46534.7,40.85554344
1641299340000,46534.7,46534.7,46524.7,46531.8,3.47775063
1641299400000,46531.8,46550.0,46520.0,46550.0,9.08139078
1641299460000,46550.0,46582.1,46549.1,46582.1,5.0684937
1641299520000,46582.1,46585.5,46566.7,46569.4,3.49976687
1641299580000,46569.6,46570.1,46535.9,46547.6,3.65680052
1641299640000,46547.6,46550.0,46523.9,46544.6,2.38121342
1641299700000,46544.6,46544.6,46529.1,46536.8,2.21332914
1641299760000,46536.8,46543.0,46526.3,46543.0,1.1474543
1641299820000,46543.0,46569.9,46531.1,46531.2,4.04496322
1641299880000,46531.2,46559.5,46531.2,46559.5,1.0369846
1641299940000,46559.6,46569.5,46487.6,46493.7,16.21762469
1641300000000,46493.8,46506.6,46481.7,46506.6,1.421518
1641300060000,46506.6,46509.2,46500.9,46504.7,1.14871644
1641300120000,46504.7,46530.0,46500.6,46513.1,1.39637345
1641300180000,46513.1,46530.0,46513.1,46528.2,1.80810575
1641300240000,46528.3,46546.7,46528.3,46529.7,2.81614558
1641300300000,46529.6,46545.2,46529.6,46544.5,0.73013933
1641300360000,46544.4,46554.0,46533.2,46533.2,4.7749864
1641300420000,46533.1,46544.8,46510.3,46510.4,2.08006709
1641300480000,46510.4,46534.6,46494.5,46524.1,10.22924374
1641300540000,46524.2,46528.2,46505.4,46505.5,0.44530177
1641300600000,46505.4,46530.0,46505.4,46530.0,1.34719642
1641300660000,46530.0,46554.3,46529.9,46540.2,0.85910791
1641300720000,46540.1,46540.2,46536.0,46539.6,0.50809477
1641300780000,46539.6,46550.0,46539.5,46542.8,4.2076724
1641300840000,46543.0,46550.0,46513.5,46513.5,17.29056812
1641300900000,46513.5,46546.8,46513.5,46546.8,4.21697611
1641300960000,46546.8,46592.4,46543.6,46592.4,10.26550069
1641301020000,46592.3,46604.5,46590.1,46594.2,4.39540323
1641301080000,46594.2,46604.7,46594.1,46602.0,0.73545336
1641301140000,46601.9,46648.6,46601.9,46641.6,1.79124051
1641301200000,46641.6,46655.9,46637.6,46644.1,3.57095148
1641301260000,46644.1,46657.7,46639.0,46648.9,4.62516907
1641301320000,46649.0,46661.1,46602.2,46602.2,4.40596642
1641301380000,46602.3,46620.2,46602.3,46615.7,1.83830385
1641301440000,46615.7,46617.7,46572.9,46572.9,5.50812085
1641301500000,46572.9,46582.9,46570.0,46571.6,1.29237902
1641301560000,46571.6,46573.1,46550.0,46550.0,2.19924982
1641301620000,46549.5,46549.9,46535.6,46548.0,2.12516583
1641301680000,46548.1,46556.8,46540.5,46553.8,2.67264497
1641301740000,46553.9,46553.9,46530.0,46540.9,2.67609489
1641301800000,46536.6,46536.6,46522.7,46530.4,6.10140014
1641301860000,46530.3,46530.3,46510.5,46517.5,3.30340748
1641301920000,46517.5,46527.5,46478.7,46489.9,5.94367847
1641301980000,46490.0,46497.3,46476.4,46476.5,2.77013473
1641302040000,46476.4,46484.9,46474.4,46478.5,1.88454573
1641302100000,46478.4,46501.7,46472.4,46486.6,3.09784691
1641302160000,46486.5,46486.6,46410.6,46414.2,17.24046991
