open_time,open,high,low,close,volume
1696065120000,26953.9,26954.0,26953.9,26953.9,0.23079061
1696065180000,26954.0,26954.8,26954.0,26954.8,0.95063837
1696065240000,26954.7,26954.8,26953.2,26953.3,0.54548036
1696065300000,26953.2,26960.1,26953.2,26960.1,6.82566761
1696065360000,26960.1,26960.1,26960.0,26960.0,0.26561705
1696065420000,26960.0,26960.1,26954.6,26954.7,22.01282403
1696065480000,26954.6,26954.6,26954.5,26954.5,0.5079882
1696065540000,26954.6,26954.6,26954.1,26954.1,3.63459278
1696065600000,26954.1,26954.1,26954.0,26954.1,0.49934432
1696065660000,26954.1,26954.1,26954.0,26954.1,0.69670779
1696065720000,26954.0,26954.1,26954.0,26954.0,0.45018334
1696065780000,26954.0,26954.1,26954.0,26954.0,0.26263916
1696065840000,26954.0,26954.7,26954.0,26954.7,1.2361549
1696065900000,26954.6,26954.7,26954.6,26954.6,0.0833707
1696065960000,26954.7,26956.7,26954.7,26956.7,1.29469715
1696066020000,26958.6,26961.2,26958.6,26961.2,0.46541715
1696066080000,26961.2,26961.2,26960.0,26960.0,0.72836966
1696066140000,26960.1,26960.1,26960.0,26960.0,0.10527116
1696066200000,26960.0,26960.2,26960.0,26960.2,1.10710082
1696066260000,26960.2,26960.2,26960.1,26960.1,0.55873652
1696066320000,26960.1,26960.1,26957.1,26957.1,4.08355756
1696066380000,26957.1,26957.1,26956.5,26956.5,0.33308115
1696066440000,26956.5,26956.6,26956.5,26956.6,0.8438481
1696066500000,26957.1,26957.2,26954.7,26954.7,3.43863583
1696066560000,26954.7,26954.8,26954.7,26954.7,0.05066915
1696066620000,26954.8,26954.8,26954.0,26954.0,0.04577804
1696066680000,26954.1,26954.6,26954.1,26954.5,1.17689397
1696066740000,26954.6,26954.6,26954.5,26954.6,0.08541461
1696066800000,26954.5,26955.3,26954.5,26955.3,2.1818351
1696066860000,26955.3,26955.3,26955.2,26955.3,2.44558259
1696066920000,26955.2,26955.3,26955.2,26955.3,1.86646918
1696066980000,26955.3,26955.9,26955.2,26955.3,1.41873072
1696067040000,26955.3,26955.3,26955.2,26955.2,0.30202129
1696067100000,26955.2,26955.2,26954.6,26955.2,2.63500952
1696067160000,26955.2,26955.2,26955.1,26955.1,0.05359886
1696067220000,26955.2,26955.2,26955.1,26955.1,2.56998829
1696067280000,26955.1,26955.2,26955.1,26955.1,1.3073617
1696067340000,26955.1,26955.2,26955.1,26955.2,1.00020455
1696067400000,26955.2,26955.2,26955.0,26955.0,0.7705286
1696067460000,26955.0,26955.1,26953.1,26953.1,0.35877557
1696067520000,26953.1,26953.2,26949.1,26949.1,5.27405481
1696067580000,26949.1,26949.1,26942.0,26942.0,0.61687248
1696067640000,26942.0,26944.8,26942.0,26944.7,0.88531566
1696067700000,26944.8,26951.7,26944.7,26951.7,1.8713342
1696067760000,26951.7,26951.8,26951.7,26951.8,0.09939496
1696067820000,26951.7,26951.7,26951.2,26951.2,0.28024497
1696067880000,26951.3,26951.3,26951.2,26951.2,0.18377788
1696067940000,26951.3,26952.1,26951.2,26952.1,1.19138096
1696068000000,26952.2,26961.9,26952.2,26961.8,4.39380327
1696068060000,26961.8,26961.9,26960.5,26960.5,0.33069628
1696068120000,26960.5,26960.5,26960.1,26960.1,0.2701216
1696068180000,26960.1,26960.2,26960.1,26960.1,0.01951685
1696068240000,26960.1,26960.2,26960.1,26960.2,0.89356589
1696068300000,26960.4,26960.5,26960.4,26960.4,2.33761584
1696068360000,26960.4,26962.0,26960.4,26962.0,1.14345042
1696068420000,26961.9,26962.0,26961.9,26962.0,0.18557089
1696068480000,26961.9,26962.0,26960.4,26960.4,0.97163275
1696068540000,26960.1,26960.2,26960.1,26960.1,0.26550526
1696068600000,26960.1,26960.2,26960.1,26960.2,0.08180181
1696068660000,26960.1,26960.1,26958.1,26958.1,0.70650878
1696068720000,26958.1,26958.2,26958.1,26958.2,1.09711479
1696068780000,26958.1,26960.2,26958.1,26960.1,3.13185494
1696068840000,26960.1,26962.0,26960.1,26961.9,0.56031626
1696068900000,26962.0,26966.6,26962.0,26966.5,1.44435137
1696068960000,26966.5,26966.5,26961.9,26961.9,4.79628689
1696069020000,26961.9,26966.2,26961.9,26964.5,5.89082075
1696069080000,26964.5,26970.2,26964.5,26970.2,0.70336222
1696069140000,26970.3,26971.6,26970.3,26971.5,0.63983693
1696069200000,26971.6,26971.6,26971.5,26971.5,0.32952993
1696069260000,26971.6,26971.6,26971.5,26971.5,0.44264667
1696069320000,26971.5,26971.6,26971.5,26971.5,0.06240007
1696069380000,26971.6,26973.6,26971.5,26973.6,0.9688338
1696069440000,26973.6,26973.8,26973.6,26973.8,0.58628776
1696069500000,26973.8,26973.8,26973.7,26973.8,0.42170869
1696069560000,26973.7,26973.8,26973.7,26973.7,1.35437649
1696069620000,26973.7,26974.0,26973.7,26974.0,0.8542498
1696069680000,26973.9,26974.0,26973.9,26973.9,1.17195568
1696069740000,26973.9,26978.2,26973.9,26978.1,1.66429201
1696069800000,26978.1,26978.2,26977.9,26977.9,0.89372
1696069860000,26977.9,26978.0,26970.0,26970.0,0.59615975
1696069920000,26970.0,26970.0,26959.4,26959.4,3.0873222
1696069980000,26959.5,26963.3,26958.3,26962.9,3.4066443
1696070040000,26962.9,26963.0,26962.9,26962.9,0.58273837
1696070100000,26962.9,26962.9,26962.0,26962.0,0.0209329
1696070160000,26962.0,26962.1,26962.0,26962.1,0.22903636
1696070220000,26962.0,26962.1,26962.0,26962.1,0.52297858
1696070280000,26962.1,26962.1,26962.0,26962.0,0.03244981
1696070340000,26962.1,26968.0,26962.0,26967.9,1.6423967
1696070400000,26967.9,26968.0,26967.9,26967.9,0.00767891
1696070460000,26967.9,26968.0,26967.9,26967.9,0.36226263
1696070520000,26967.9,26978.6,26967.9,26978.6,3.26707404
1696070580000,26978.7,26980.0,26978.6,26979.9,2.44592691
1696070640000,26979.9,26980.0,26979.9,26980.0,0.37582073
1696070700000,26980.0,26980.5,26980.0,26980.4,0.52177454
1696070760000,26980.5,26980.5,26980.0,26980.0,0.46078507
1696070820000,26980.1,26980.1,26980.0,26980.0,0.41038336
1696070880000,26980.0,26981.1,26980.0,26981.1,1.39615546
1696070940000,26981.3,26981.4,26981.3,26981.3,0.21105363
1696071000000,26981.3,26981.4,26981.3,26981.3,0.26384884
1696071060000,26980.1,26980.1,26980.0,26980.1,0.02985875
