open_time,open,high,low,close,volume
1662587280000,19333.1,19339.6,19325.9,19339.6,1.21932373
1662587340000,19338.7,19357.4,19338.7,19350.1,3.1353911
1662587400000,19350.0,19350.0,19349.0,19349.2,0.73224006
1662587460000,19349.2,19360.0,19340.6,19340.6,20.57920591
1662587520000,19340.6,19340.7,19337.4,19337.5,0.16522002
1662587580000,19337.4,19348.0,19335.9,19348.0,1.33064782
1662587640000,19349.0,19360.6,19349.0,19360.5,3.38067469
1662587700000,19360.4,19360.4,19359.4,19359.5,0.02921055
1662587760000,19359.4,19360.0,19359.4,19360.0,0.26321287
1662587820000,19360.0,19361.4,19348.4,19348.5,4.86560218
1662587880000,19348.5,19392.5,19348.4,19383.8,8.16371018
1662587940000,19382.8,19382.8,19362.9,19362.9,0.63003587
1662588000000,19362.6,19385.8,19362.6,19368.2,4.72889839
1662588060000,19368.2,19405.6,19368.2,19403.2,9.76310573
1662588120000,19403.2,19426.5,19388.0,19406.1,8.65736673
1662588180000,19406.1,19406.1,19378.2,19383.7,3.367521
1662588240000,19383.8,19384.1,19366.7,19370.1,1.63840624
1662588300000,19369.4,19369.4,19352.6,19361.4,4.34441884
1662588360000,19361.5,19395.3,19361.5,19390.5,16.31584644
1662588420000,19390.5,19390.6,19383.9,19385.7,2.04462053
1662588480000,19385.7,19397.3,19381.5,19394.9,3.43879994
1662588540000,19395.0,19402.5,19393.6,19398.3,3.13899527
1662588600000,19398.4,19404.7,19394.8,19403.2,6.84002052
1662588660000,19403.3,19403.3,19392.5,19398.2,1.61934237
1662588720000,19397.5,19415.7,19397.5,19412.0,1.98644204
1662588780000,19412.0,19412.0,19397.0,19397.6,0.83990113
1662588840000,19397.6,19397.6,19394.5,19395.7,0.78760926
1662588900000,19395.8,19409.7,19390.7,19404.3,11.99977175
1662588960000,19404.2,19407.9,19400.3,19400.6,0.81397548
1662589020000,19400.3,19400.3,19376.2,19383.3,2.38412764
1662589080000,19383.3,19383.3,19371.7,19373.1,0.22027152
1662589140000,19374.1,19392.4,19374.1,19392.4,4.22570248
1662589200000,19392.4,19407.4,19391.2,19406.2,1.68433832
1662589260000,19406.1,19411.0,19406.1,19407.2,1.12659152
1662589320000,19407.2,19417.8,19406.1,19406.1,2.3309065
1662589380000,19407.0,19407.0,19405.1,19406.1,0.5979468
1662589440000,19406.0,19406.0,19403.3,19405.0,1.31400312
1662589500000,19405.0,19405.0,19395.0,19395.0,0.56516742
1662589560000,19395.1,19404.9,19395.0,19403.5,2.01112979
1662589620000,19402.2,19402.2,19390.1,19390.1,0.99046732
1662589680000,19391.2,19391.6,19376.1,19383.7,9.75320042
1662589740000,19383.6,19383.6,19377.7,19381.3,0.60819786
1662589800000,19380.6,19388.7,19380.6,19388.7,3.07620472
1662589860000,19389.6,19402.1,19389.6,19401.2,1.0745067
1662589920000,19401.2,19401.2,19373.9,19375.0,1.57116398
1662589980000,19375.1,19378.0,19368.8,19373.3,1.07566967
1662590040000,19373.2,19373.2,19364.4,19373.1,3.31707217
1662590100000,19373.2,19376.1,19366.2,19366.2,2.10313152
1662590160000,19365.5,19367.2,19348.1,19348.9,3.08760399
1662590220000,19348.9,19348.9,19336.5,19343.3,3.3620669
1662590280000,19342.3,19344.1,19331.6,19332.6,6.46567867
1662590340000,19333.4,19334.1,19327.7,19327.7,7.90411245
1662590400000,19327.7,19327.7,19315.8,19319.8,4.11727385
1662590460000,19319.7,19337.9,19319.7,19333.4,3.60241065
1662590520000,19333.4,19333.4,19332.4,19332.4,1.92120227
1662590580000,19331.6,19332.4,19330.0,19330.9,0.92394496
1662590640000,19331.5,19340.2,19331.5,19340.2,4.37991429
1662590700000,19340.2,19340.3,19323.8,19324.3,2.37782951
1662590760000,19324.4,19344.3,19324.4,19341.2,23.48011374
1662590820000,19341.3,19343.0,19335.7,19342.2,1.58185323
1662590880000,19342.9,19343.0,19334.5,19334.5,0.98083289
1662590940000,19333.5,19339.3,19333.5,19339.2,0.44584605
1662591000000,19339.3,19340.5,19335.5,19339.9,3.84041662
1662591060000,19340.0,19340.0,19339.3,19339.9,0.01118349
1662591120000,19340.1,19340.1,19329.7,19331.6,0.41915874
