open_time,open,high,low,close,volume
1716445260000,69434.3,69450.0,69429.3,69450.0,1.16431976
1716445320000,69449.9,69451.4,69439.5,69451.4,1.86761661
1716445380000,69451.4,69451.4,69445.7,69449.1,0.43457472
1716445440000,69449.1,69459.7,69449.1,69459.7,1.88123808
1716445500000,69459.6,69459.6,69445.2,69452.3,10.70119257
1716445560000,69452.4,69476.0,69452.4,69463.2,4.46118849
1716445620000,69463.2,69470.1,69437.9,69437.9,5.67166184
1716445680000,69437.9,69448.7,69437.9,69448.7,0.44190811
1716445740000,69448.6,69448.6,69428.2,69430.0,1.35320407
1716445800000,69430.0,69453.0,69429.9,69453.0,3.88722509
1716445860000,69453.0,69469.2,69452.9,69463.0,4.32086037
1716445920000,69463.1,69470.2,69463.1,69470.1,5.51108419
1716445980000,69470.1,69495.6,69453.1,69495.6,8.95473512
1716446040000,69495.6,69495.6,69473.2,69476.7,3.34860699
1716446100000,69476.6,69476.7,69422.0,69432.7,1.97527854
1716446160000,69433.0,69434.0,69422.1,69426.3,1.18803636
1716446220000,69426.4,69436.7,69422.0,69422.0,4.67563613
1716446280000,69422.0,69424.9,69409.0,69409.1,2.73203843
1716446340000,69409.0,69450.0,69409.0,69450.0,3.40132024
1716446400000,69449.9,69500.0,69449.9,69499.9,3.97087471
1716446460000,69500.0,69514.7,69500.0,69514.7,1.78647281
1716446520000,69514.7,69562.0,69514.7,69561.9,5.30091893
1716446580000,69561.9,69575.0,69547.5,69564.8,5.69759303
1716446640000,69564.8,69565.9,69517.8,69519.4,4.48584129
1716446700000,69519.4,69546.6,69500.6,69500.7,5.81425326
1716446760000,69500.7,69526.6,69497.1,69509.3,3.65112906
1716446820000,69509.3,69538.6,69509.3,69538.5,0.5936191
1716446880000,69538.5,69581.9,69538.5,69581.9,19.31466011
1716446940000,69581.9,69599.2,69581.8,69599.2,2.22614934
1716447000000,69599.2,69650.0,69599.2,69650.0,3.89443289
1716447060000,69649.9,69650.0,69596.1,69650.0,4.15658101
