open_time,open,high,low,close,volume
1726471980000,58909.8,58920.0,58906.6,58915.7,2.88322911
1726472040000,58915.7,58920.2,58912.6,58913.6,1.08244062
1726472100000,58913.5,58913.6,58837.9,58862.1,18.88099886
1726472160000,58862.1,58890.3,58860.0,58890.3,1.29428841
1726472220000,58890.3,58899.2,58868.8,58871.9,2.14942093
1726472280000,58871.9,58882.9,58868.7,58868.7,0.77451651
1726472340000,58868.6,58868.7,58839.1,58844.1,4.63671699
1726472400000,58844.1,58847.2,58802.2,58808.0,1.93437653
1726472460000,58808.0,58844.8,58807.9,58842.1,1.58686227
1726472520000,58842.1,58842.1,58812.1,58825.9,0.58096611
1726472580000,58826.0,58826.0,58818.1,58825.9,1.8269378
1726472640000,58825.9,58837.9,58825.8,58835.6,0.89764709
1726472700000,58835.6,58845.2,58835.5,58845.2,0.40067196
1726472760000,58845.2,58919.9,58845.1,58919.5,6.94431655
1726472820000,58918.5,58967.3,58906.1,58961.9,8.29838652
1726472880000,58962.0,58962.0,58902.1,58927.9,3.6374642
1726472940000,58925.9,58926.6,58892.4,58912.8,2.73056008
1726473000000,58911.5,58916.6,58882.6,58903.4,3.653097
1726473060000,58903.3,58943.7,58901.0,58901.1,1.74401049
1726473120000,58901.1,58923.4,58879.2,58916.0,8.34100889
1726473180000,58916.0,58924.0,58900.8,58918.1,1.48109217
1726473240000,58918.1,58955.0,58918.0,58950.3,1.72165671
1726473300000,58950.4,58954.1,58916.0,58922.1,2.73117034
1726473360000,58922.1,58947.0,58922.0,58944.4,2.23336898
1726473420000,58944.4,58944.4,58932.4,58936.7,0.7682658
1726473480000,58936.1,58936.1,58900.0,58907.4,4.31094274
1726473540000,58907.5,58913.9,58900.1,58901.5,0.75714374
1726473600000,58907.4,58910.0,58876.0,58901.9,5.02683484
1726473660000,58904.0,58909.0,58886.1,58888.6,1.87111315
1726473720000,58888.5,58928.0,58881.0,58900.3,13.1521834
1726473780000,58900.2,58900.2,58850.7,58850.7,2.33869752
1726473840000,58850.8,58878.0,58850.7,58865.8,2.07537773
1726473900000,58865.8,58880.6,58865.3,58880.5,0.17121188
1726473960000,58880.9,58880.9,58849.0,58853.2,0.80195119
1726474020000,58853.2,58879.2,58853.2,58872.0,0.92538102
1726474080000,58873.8,58930.7,58873.8,58903.1,4.04397316
1726474140000,58903.1,58943.8,58903.1,58931.5,1.21055871
1726474200000,58932.5,58932.5,58894.9,58917.9,4.10313703
1726474260000,58915.6,58915.6,58890.0,58891.6,1.2342643
1726474320000,58890.0,58921.6,58890.0,58921.5,1.7759664
1726474380000,58921.5,58931.9,58918.2,58922.5,0.47986348
1726474440000,58922.9,58923.0,58906.1,58917.4,0.57630887
1726474500000,58915.5,58950.0,58915.5,58949.9,1.20280645
1726474560000,58950.0,58977.9,58924.3,58936.3,2.59934409
1726474620000,58939.9,58970.0,58936.3,58942.4,1.16265916
1726474680000,58942.3,58942.3,58900.1,58900.1,4.06948171
1726474740000,58900.1,58900.1,58888.1,58888.5,0.81780656
1726474800000,58894.0,58907.9,58892.0,58900.9,2.52822833
1726474860000,58900.0,58920.0,58900.0,58919.9,0.56682925
1726474920000,58919.9,58977.9,58919.9,58957.2,4.94285341
1726474980000,58959.9,58999.6,58959.9,58996.1,5.7053105
1726475040000,58996.1,59099.5,58996.0,59093.9,12.09833002
1726475100000,59093.9,59103.2,59059.0,59069.9,6.80094721
1726475160000,59069.9,59179.9,59069.8,59179.9,5.7504922
1726475220000,59179.9,59179.9,59114.0,59119.7,6.46114242
1726475280000,59116.8,59158.0,59096.2,59107.7,18.08553541
1726475340000,59107.7,59117.4,59057.1,59079.4,3.79341923
1726475400000,59079.5,59115.7,59040.4,59058.2,6.73949433
1726475460000,59058.2,59108.0,59049.4,59104.9,4.61429732
1726475520000,59111.1,59111.1,59049.1,59060.0,2.80414974
1726475580000,59059.9,59104.8,59054.0,59054.1,6.89827083
1726475640000,59054.1,59054.1,59010.9,59016.2,3.1588819
1726475700000,59019.1,59039.8,59018.3,59028.0,4.75533567
1726475760000,59025.8,59066.4,59025.8,59037.9,1.66737077
1726475820000,59037.9,59049.9,59000.0,59015.5,19.43961294
1726475880000,59015.5,59030.7,59000.0,59027.9,0.69202989
1726475940000,59027.9,59027.9,58951.4,58961.4,1.37273148
1726476000000,58962.0,58989.0,58936.1,58989.0,2.0932163
1726476060000,58989.5,58999.3,58977.3,58986.0,1.85527911
1726476120000,58990.0,59000.0,58984.1,58999.9,0.39872312
1726476180000,58999.9,59017.2,58986.0,59010.0,1.79732744
1726476240000,59010.1,59013.9,58961.9,58977.8,0.86917719
1726476300000,58979.9,58984.2,58944.0,58952.9,0.24741102
1726476360000,58955.6,58989.6,58944.1,58989.6,0.99628203
1726476420000,58984.6,59007.4,58966.0,58976.2,1.2892274
1726476480000,58976.2,58993.9,58952.2,58993.9,4.12526721
1726476540000,58993.9,58993.9,58952.7,58958.8,0.44025675
1726476600000,58956.0,58981.9,58956.0,58967.0,1.64352168
1726476660000,58967.1,58989.6,58967.1,58971.0,0.46702182
1726476720000,58970.0,58970.1,58954.1,58970.1,0.98237116
1726476780000,58970.0,58970.0,58952.0,58955.2,1.52251349
1726476840000,58955.2,58964.0,58950.0,58957.3,0.50737241
1726476900000,58959.9,58970.0,58950.2,58955.0,1.87609444
1726476960000,58955.0,58955.0,58929.9,58931.0,1.82635804
1726477020000,58934.0,58944.5,58915.6,58915.7,0.64657458
1726477080000,58917.7,58919.0,58910.4,58918.9,1.09617753
1726477140000,58918.9,58924.9,58918.9,58924.9,0.80248492
1726477200000,58925.0,58925.0,58898.8,58900.0,3.98819535
1726477260000,58902.8,58955.1,58902.8,58927.7,1.39800776
1726477320000,58927.2,58965.8,58922.4,58965.7,0.89178503
1726477380000,58965.7,58999.0,58946.0,58970.0,1.74274444
1726477440000,58968.0,58992.5,58968.0,58981.0,0.98401983
1726477500000,58981.0,59008.7,58980.9,59002.4,2.14176474
1726477560000,59002.4,59002.4,58982.0,58989.9,0.77440282
1726477620000,58989.9,59005.7,58989.9,59005.7,0.40948685
1726477680000,59005.7,59005.7,58996.1,58998.0,0.17124564
1726477740000,58998.0,58998.0,58962.1,58965.8,0.53942082
1726477800000,58965.9,59000.0,58965.9,58999.9,1.60384153
1726477860000,59000.0,59032.5,58999.9,59032.5,1.5567905
1726477920000,59033.9,59033.9,59004.5,59005.5,1.23051938
