open_time,open,high,low,close,volume
1690202340000,29195.1,29220.3,29195.0,29220.3,29.56530172
1690202400000,29220.2,29220.3,29220.2,29220.3,1.64214812
1690202460000,29220.3,29220.3,29217.5,29217.6,6.0012606
1690202520000,29217.6,29227.8,29217.5,29224.7,16.66384923
1690202580000,29224.7,29224.7,29218.7,29218.7,9.19450292
1690202640000,29218.6,29218.6,29190.3,29190.3,12.43707021
1690202700000,29190.3,29191.0,29185.0,29190.9,7.74068699
1690202760000,29191.0,29193.8,29190.2,29192.6,12.129078
1690202820000,29192.9,29193.2,29192.8,29193.2,1.12326382
1690202880000,29193.1,29196.0,29186.1,29195.9,19.76638132
1690202940000,29195.9,29196.4,29188.7,29196.4,14.36811366
1690203000000,29196.3,29242.3,29196.0,29242.3,29.00355725
1690203060000,29242.4,29242.4,29238.7,29238.7,3.16836557
1690203120000,29238.8,29259.9,29238.7,29238.7,8.90650411
1690203180000,29238.7,29238.7,29218.0,29220.8,10.12378338
1690203240000,29220.8,29225.9,29217.2,29222.8,12.30542927
1690203300000,29222.8,29229.9,29216.9,29223.2,12.11322652
1690203360000,29223.2,29223.2,29213.4,29213.4,1.95902424
1690203420000,29213.3,29229.9,29213.3,29229.5,17.21457815
1690203480000,29228.3,29228.4,29228.3,29228.3,1.36156512
1690203540000,29228.4,29228.7,29228.3,29228.7,2.46246271
1690203600000,29228.7,29228.7,29225.2,29225.2,5.57595722
1690203660000,29225.3,29249.5,29225.2,29236.8,13.77291173
1690203720000,29236.9,29236.9,29228.1,29228.2,2.44630305
1690203780000,29228.2,29228.2,29221.3,29221.4,0.64471319
1690203840000,29221.4,29221.4,29214.0,29214.1,2.12481214
1690203900000,29214.1,29214.1,29212.0,29212.0,1.25366492
1690203960000,29211.4,29212.1,29207.0,29212.1,3.38704857
1690204020000,29212.1,29219.4,29212.0,29214.9,0.74028104
1690204080000,29214.9,29214.9,29212.0,29212.0,1.29487956
1690204140000,29212.0,29214.9,29207.1,29207.1,2.19225536
1690204200000,29207.1,29210.1,29207.0,29208.5,2.46536713
1690204260000,29208.5,29223.6,29208.4,29223.6,3.8505218
1690204320000,29223.6,29229.4,29216.3,29228.1,5.21063896
1690204380000,29226.2,29229.3,29225.6,29229.3,5.24980019
1690204440000,29229.3,29233.8,29227.2,29227.3,1.68070013
1690204500000,29227.3,29227.3,29225.9,29227.2,0.5788086
1690204560000,29227.2,29230.0,29224.2,29224.2,2.47109054
1690204620000,29224.2,29224.3,29219.7,29219.7,0.61936689
1690204680000,29218.1,29224.0,29218.0,29223.9,1.38060225
1690204740000,29223.9,29227.8,29216.3,29227.7,6.99300527
