open_time,open,high,low,close,volume
1651853700000,35977.9,35977.9,35932.9,35944.6,6.01697473
1651853760000,35955.1,36025.5,35955.1,35977.3,1.66149136
1651853820000,35991.0,36035.2,35991.0,36013.1,1.29878708
1651853880000,36015.0,36046.6,36010.4,36042.9,3.97176812
1651853940000,36043.0,36111.1,35992.7,35997.6,16.25094562
1651854000000,35997.6,36092.2,35993.0,36078.0,1.36059043
1651854060000,36078.0,36111.1,36062.1,36080.0,1.26305156
1651854120000,36078.1,36142.0,36078.1,36125.7,5.51277108
1651854180000,36137.9,36162.7,36100.0,36105.8,9.10542536
1651854240000,36108.2,36136.4,36069.6,36075.1,5.22155718
1651854300000,36082.9,36168.4,36078.0,36124.5,7.14114602
1651854360000,36124.6,36136.2,36095.8,36124.9,2.29706407
1651854420000,36129.1,36129.1,36080.0,36091.0,2.74590559
1651854480000,36089.0,36118.7,36072.3,36116.8,1.77584679
1651854540000,36116.9,36143.0,36099.6,36113.4,2.71743118
1651854600000,36113.4,36124.7,36053.4,36086.3,4.13826541
1651854660000,36086.3,36139.0,36081.8,36120.5,3.14400793
1651854720000,36125.0,36151.2,36108.0,36108.0,2.99591405
1651854780000,36113.0,36143.9,36113.0,36118.9,3.29489307
1651854840000,36118.8,36185.5,36118.8,36175.2,4.79507308
1651854900000,36175.2,36197.0,36135.1,36166.5,3.17360905
1651854960000,36171.4,36192.9,36110.0,36117.3,2.46996506
1651855020000,36110.1,36110.1,36060.1,36094.1,3.30185372
1651855080000,36094.0,36128.4,36085.0,36120.6,0.63909031
1651855140000,36127.8,36182.4,36127.8,36148.3,4.27025788
1651855200000,36151.4,36160.0,36112.0,36160.0,7.28395553
1651855260000,36160.0,36171.4,36107.1,36126.6,3.72319244
1651855320000,36126.6,36138.8,36106.2,36138.8,4.69645786
1651855380000,36138.7,36147.9,36113.4,36140.1,3.10087781
1651855440000,36140.1,36147.8,36119.2,36146.5,1.31183286
1651855500000,36146.5,36166.6,36140.1,36141.5,2.60804436
1651855560000,36143.4,36152.5,36111.1,36113.4,2.87541466
1651855620000,36117.7,36120.0,36105.2,36112.8,1.01797502
1651855680000,36105.8,36136.2,36092.2,36136.2,2.09970549
1651855740000,36137.8,36144.0,36089.0,36089.0,1.50823667
1651855800000,36089.1,36093.6,36028.5,36086.6,5.31366823
1651855860000,36086.7,36098.3,36069.4,36087.5,3.75458651
1651855920000,36087.6,36173.2,36073.0,36160.9,3.70056636
1651855980000,36160.9,36238.7,36158.2,36197.3,13.08100413
1651856040000,36190.1,36207.1,36179.4,36179.5,0.48068463
1651856100000,36179.4,36190.4,36153.5,36182.0,2.44394467
1651856160000,36182.0,36236.1,36182.0,36200.1,4.35260794
1651856220000,36200.1,36219.8,36189.6,36196.1,5.05564778
1651856280000,36206.9,36225.6,36206.9,36213.9,0.97947174
1651856340000,36213.8,36231.5,36199.0,36215.9,3.74642182
1651856400000,36213.4,36224.4,36180.0,36180.8,4.62028744
1651856460000,36189.7,36200.6,36175.7,36175.7,1.37947993
1651856520000,36175.8,36199.5,36173.2,36173.2,3.92974922
1651856580000,36168.3,36186.5,36162.1,36168.0,0.48984848
1651856640000,36181.1,36238.6,36181.0,36216.4,2.50228195
1651856700000,36216.4,36216.4,36144.5,36144.5,1.96145601
1651856760000,36152.0,36159.0,36124.6,36141.5,1.90862507
1651856820000,36141.6,36156.4,36119.8,36150.4,2.48697426
