open_time,open,high,low,close,volume
1679534100000,27255.1,27255.8,27245.7,27245.8,1.88853157
1679534160000,27245.7,27247.9,27229.2,27236.3,3.69764817
1679534220000,27236.4,27249.9,27236.3,27248.1,2.02763036
1679534280000,27248.0,27282.0,27248.0,27269.2,46.81591232
1679534340000,27269.2,27283.2,27250.9,27262.1,31.22235814
1679534400000,27262.1,27263.7,27252.1,27263.6,2.20386334
1679534460000,27263.7,27295.5,27263.6,27288.2,2.03267721
1679534520000,27288.3,27288.3,27277.8,27285.6,0.82487657
1679534580000,27285.5,27310.0,27285.5,27303.6,2.60024182
1679534640000,27308.3,27312.3,27290.8,27290.8,4.13406488
1679534700000,27292.7,27292.7,27281.8,27282.2,1.04653298
1679534760000,27282.4,27283.6,27280.6,27282.3,3.45375236
1679534820000,27282.3,27293.9,27281.8,27293.9,10.33419313
1679534880000,27294.0,27294.0,27263.6,27263.6,1.11181971
1679534940000,27263.6,27265.4,27258.9,27260.5,2.49959658
1679535000000,27260.6,27267.0,27258.9,27266.9,5.37108661
1679535060000,27266.8,27266.8,27251.0,27251.1,0.61418697
1679535120000,27251.1,27258.5,27251.1,27255.0,0.67749143
1679535180000,27255.0,27274.1,27253.9,27274.1,1.22627693
1679535240000,27274.0,27277.3,27254.8,27263.3,14.8850982
1679535300000,27261.7,27264.7,27225.2,27225.2,3.02501076
1679535360000,27225.1,27233.5,27213.6,27230.3,4.20805748
1679535420000,27233.3,27243.0,27232.4,27235.8,0.61191785
1679535480000,27235.7,27240.6,27232.6,27232.7,2.1901767
1679535540000,27232.7,27235.7,27213.6,27217.1,2.04796768
1679535600000,27215.6,27216.8,27191.1,27200.7,10.01200725
1679535660000,27200.1,27237.3,27195.9,27231.0,11.97767519
1679535720000,27228.1,27241.9,27228.1,27229.5,1.82865714
1679535780000,27229.6,27234.1,27225.4,27230.2,0.27529372
1679535840000,27229.5,27229.5,27213.0,27216.4,1.86297965
1679535900000,27216.4,27229.2,27216.4,27226.6,7.69777036
1679535960000,27226.7,27230.8,27201.5,27202.9,1.68758235
1679536020000,27202.9,27214.9,27202.9,27207.4,4.66539849
1679536080000,27203.0,27203.0,27165.1,27175.9,5.17106959
1679536140000,27170.5,27172.1,27147.0,27169.9,6.45861784
1679536200000,27170.0,27181.7,27161.6,27161.6,4.54812106
1679536260000,27164.6,27170.7,27125.5,27125.5,20.77110756
1679536320000,27125.5,27152.9,27114.3,27149.7,7.98196696
1679536380000,27149.7,27161.3,27148.5,27160.3,1.47341945
1679536440000,27161.2,27169.1,27149.0,27169.0,1.10402144
1679536500000,27169.0,27193.9,27169.0,27193.2,1.25955908
1679536560000,27193.3,27195.6,27179.1,27180.3,3.05198835
1679536620000,27180.2,27181.7,27171.5,27181.4,1.10700773
1679536680000,27179.1,27182.0,27177.3,27182.0,6.20855411
1679536740000,27182.0,27185.6,27150.0,27150.0,5.69350005
1679536800000,27150.1,27150.1,27142.1,27150.1,0.78516146
1679536860000,27150.0,27162.6,27141.9,27162.6,46.98825099
1679536920000,27160.8,27173.3,27152.3,27173.3,6.69256388
1679536980000,27170.8,27193.3,27170.8,27193.3,24.14940446
1679537040000,27193.2,27193.3,27180.0,27180.0,3.20116195
1679537100000,27177.8,27192.9,27175.2,27191.1,0.97127338
1679537160000,27191.4,27197.4,27191.4,27197.1,1.10692187
1679537220000,27197.1,27197.1,27186.4,27186.4,5.09652431
1679537280000,27186.4,27204.2,27186.4,27204.1,1.23194863
1679537340000,27204.2,27206.9,27204.2,27206.6,0.78414353
1679537400000,27206.7,27222.3,27206.6,27219.9,5.21365622
1679537460000,27219.9,27222.2,27203.1,27209.4,4.7844367
1679537520000,27208.3,27226.1,27204.8,27226.0,1.31448884
1679537580000,27226.1,27243.2,27221.7,27225.5,19.81397806
1679537640000,27225.5,27239.2,27225.4,27237.8,1.44660835
1679537700000,27237.8,27237.8,27223.0,27223.0,3.7478256
1679537760000,27223.0,27223.0,27217.9,27217.9,0.80664765
1679537820000,27218.0,27219.9,27216.2,27219.9,1.35572018
1679537880000,27219.9,27247.1,27216.2,27242.7,19.53218878
1679537940000,27242.6,27259.5,27242.6,27256.2,7.3013409
1679538000000,27256.2,27260.0,27256.2,27257.7,0.55349155
1679538060000,27257.7,27257.7,27250.5,27250.5,1.00969521
1679538120000,27250.5,27250.8,27250.5,27250.7,2.69935358
1679538180000,27250.8,27250.8,27240.0,27240.0,0.58183906
1679538240000,27240.1,27265.0,27240.1,27265.0,3.51259247
1679538300000,27265.0,27265.0,27261.8,27261.9,0.18808569
1679538360000,27261.8,27266.3,27258.8,27259.0,2.93444479
1679538420000,27259.0,27284.9,27258.9,27274.2,17.78090344
1679538480000,27274.1,27288.7,27274.1,27288.7,1.28606937
1679538540000,27288.7,27296.0,27284.5,27284.6,5.75754855
1679538600000,27284.5,27288.8,27274.6,27274.6,3.0033141
1679538660000,27274.5,27274.6,27254.3,27264.6,17.15694501
1679538720000,27264.6,27293.1,27264.6,27286.9,5.30405319
1679538780000,27290.0,27300.0,27289.2,27294.4,6.48793504
1679538840000,27294.4,27296.5,27289.0,27294.5,4.90750518
1679538900000,27294.5,27300.0,27294.4,27300.0,0.64217951
1679538960000,27300.0,27302.9,27297.8,27302.0,5.13420854
1679539020000,27302.0,27303.2,27300.0,27300.1,5.45273309
1679539080000,27300.1,27300.1,27287.1,27297.8,3.73350023
1679539140000,27297.1,27305.1,27297.1,27299.9,1.99439707
1679539200000,27300.0,27300.0,27294.1,27294.1,2.84301384
1679539260000,27294.1,27313.9,27289.0,27289.1,4.5705579
1679539320000,27289.1,27292.6,27282.8,27292.5,2.38281569
1679539380000,27292.5,27300.6,27284.9,27292.9,3.57792858
1679539440000,27292.8,27292.9,27271.8,27271.8,3.17928531
1679539500000,27271.9,27285.1,27271.9,27285.0,0.62581774
1679539560000,27285.1,27323.6,27284.9,27323.4,3.38341052
1679539620000,27323.3,27323.6,27318.0,27322.1,2.62091909
1679539680000,27322.1,27323.6,27322.1,27323.6,0.19737587
1679539740000,27323.6,27323.6,27306.9,27310.6,4.88655369
1679539800000,27308.6,27309.3,27303.2,27308.0,2.13042067
1679539860000,27308.0,27320.0,27308.0,27319.6,0.95479068
1679539920000,27320.8,27343.8,27320.2,27335.7,6.77396766
1679539980000,27335.6,27336.8,27325.9,27326.0,22.7102286
1679540040000,27326.0,27328.6,27321.1,27328.6,2.19732408
