open_time,open,high,low,close,volume
1703288160000,44044.3,44044.4,44018.0,44020.3,4.36766688
1703288220000,44020.3,44020.3,43984.1,43984.1,1.48319679
1703288280000,43984.1,43992.1,43959.3,43974.2,12.90501751
1703288340000,43977.0,44005.8,43977.0,43998.6,1.87607418
1703288400000,43998.6,44006.0,43972.0,43973.8,2.71677011
1703288460000,43973.9,43980.2,43968.0,43971.9,1.45340674
1703288520000,43971.9,43971.9,43959.3,43959.9,6.61995824
1703288580000,43960.0,43968.4,43925.8,43936.7,9.55084316
1703288640000,43936.9,43958.0,43936.9,43958.0,1.45767651
1703288700000,43957.9,43958.0,43932.1,43943.9,1.46791741
1703288760000,43943.8,43961.7,43939.6,43960.2,2.85310562
1703288820000,43960.2,43970.0,43951.0,43970.0,4.35967877
1703288880000,43970.0,43983.4,43966.5,43983.4,1.81896386
1703288940000,43983.3,43992.0,43977.9,43987.5,1.9975926
1703289000000,43987.5,43992.0,43980.2,43980.2,1.22323658
1703289060000,43980.2,43980.3,43980.0,43980.1,0.49428618
1703289120000,43980.0,43980.1,43958.1,43958.1,1.28509148
1703289180000,43958.1,43977.0,43944.2,43957.4,3.19261344
1703289240000,43957.5,43976.8,43946.5,43973.2,5.49634695
1703289300000,43973.2,43989.1,43969.6,43985.8,1.95366967
1703289360000,43985.9,43985.9,43976.3,43980.5,1.85731687
1703289420000,43978.1,43978.1,43949.3,43958.9,2.87188282
1703289480000,43958.8,43961.9,43956.6,43958.5,0.78073084
1703289540000,43958.5,43973.5,43957.0,43970.7,1.87141173
1703289600000,43970.7,43989.2,43970.7,43972.2,2.33119428
1703289660000,43972.1,43989.2,43965.7,43965.7,3.84381237
1703289720000,43965.7,43965.7,43936.1,43947.8,1.73771885
1703289780000,43947.8,43947.8,43941.5,43947.2,0.75084948
1703289840000,43947.2,43990.0,43947.2,43977.5,1.21446218
1703289900000,43969.5,43969.5,43928.2,43928.2,2.89214167
1703289960000,43928.1,43930.3,43895.3,43899.8,15.84604243
1703290020000,43899.9,43928.0,43899.9,43923.9,31.50634031
1703290080000,43921.9,43921.9,43903.6,43917.8,3.56144501
1703290140000,43917.9,43925.0,43903.8,43925.0,1.76983409
1703290200000,43926.0,43948.1,43926.0,43946.7,4.45355247
1703290260000,43946.7,43965.9,43942.1,43961.9,1.39626736
1703290320000,43961.8,43971.9,43961.8,43965.9,2.74095166
1703290380000,43965.9,43977.6,43965.9,43977.5,1.0953304
1703290440000,43977.5,43979.8,43968.1,43968.2,20.79012411
1703290500000,43968.2,43979.3,43940.0,43950.2,11.15144781
1703290560000,43950.2,43956.0,43940.1,43944.2,17.15903332
1703290620000,43945.1,43945.1,43934.4,43938.1,2.25525647
1703290680000,43938.0,43945.2,43902.1,43945.2,3.45287134
1703290740000,43945.1,43950.1,43938.9,43942.5,1.84686237
1703290800000,43944.3,43955.9,43938.1,43955.9,1.13096277
1703290860000,43955.9,43955.9,43922.1,43938.1,2.57150462
1703290920000,43936.9,43943.3,43922.9,43933.9,1.20761158
1703290980000,43937.7,43950.4,43906.2,43906.2,2.99181031
1703291040000,43906.2,43925.0,43902.1,43907.6,5.02784343
1703291100000,43907.6,43924.9,43900.6,43915.3,1.86986615
1703291160000,43915.3,43923.8,43910.1,43923.8,1.24220859
1703291220000,43923.8,43943.9,43923.8,43934.4,1.64783751
1703291280000,43934.3,43936.0,43928.9,43928.9,4.57921059
1703291340000,43929.0,43932.5,43918.2,43918.3,0.7424025
1703291400000,43918.4,43940.5,43918.4,43940.4,2.48164472
1703291460000,43940.5,43950.5,43940.5,43944.4,1.85068178
1703291520000,43944.4,43944.5,43868.4,43868.4,1.72690971
1703291580000,43868.4,43876.5,43861.8,43866.0,1.19516088
1703291640000,43867.6,43871.7,43819.1,43832.2,3.48905357
1703291700000,43833.6,43868.0,43830.0,43868.0,2.67631351
1703291760000,43867.9,43876.4,43848.2,43849.7,2.23627481
1703291820000,43849.9,43866.2,43847.5,43864.5,2.13995694
1703291880000,43864.6,43864.6,43800.3,43804.9,7.68400092
1703291940000,43804.9,43839.9,43804.9,43826.0,5.40088751
1703292000000,43826.0,43833.9,43807.9,43833.9,3.18726476
1703292060000,43833.8,43851.3,43829.9,43850.7,1.67399954
1703292120000,43851.3,43864.5,43840.1,43848.5,4.49681574
1703292180000,43850.3,43859.6,43838.1,43859.6,1.85780142
1703292240000,43859.6,43863.8,43859.5,43862.0,1.74430196
1703292300000,43862.1,43885.9,43860.0,43885.9,3.30873254
1703292360000,43885.8,43900.0,43876.9,43899.9,1.39360477
