open_time,open,high,low,close,volume
1649489580000,42366.0,42370.0,42358.4,42365.2,2.2588052
1649489640000,42365.0,42365.0,42359.1,42362.7,0.36573334
1649489700000,42362.7,42380.0,42362.7,42375.9,2.73765941
1649489760000,42375.9,42400.0,42375.9,42400.0,7.07215539
1649489820000,42400.0,42410.0,42395.1,42410.0,3.74412977
1649489880000,42409.9,42419.2,42400.4,42405.0,5.22867799
1649489940000,42405.0,42413.2,42405.0,42413.2,1.24864609
1649490000000,42413.1,42430.0,42413.0,42430.0,2.18049322
1649490060000,42430.0,42430.0,42428.5,42428.5,2.36902315
1649490120000,42428.6,42434.0,42413.0,42413.5,4.98034878
1649490180000,42413.5,42413.6,42391.2,42391.2,1.47349303
1649490240000,42391.2,42391.3,42390.0,42390.0,0.2835814
1649490300000,42390.1,42420.0,42390.0,42420.0,4.31507711
1649490360000,42419.9,42435.9,42419.9,42435.9,1.44549838
1649490420000,42436.0,42468.4,42436.0,42456.0,7.53358877
1649490480000,42456.0,42460.8,42456.0,42460.8,0.62607009
1649490540000,42460.8,42480.0,42460.7,42479.9,7.67030938
1649490600000,42479.9,42500.0,42479.9,42481.7,4.25658621
1649490660000,42480.1,42480.1,42470.3,42470.4,1.93790264
1649490720000,42470.4,42500.0,42470.3,42500.0,3.29596985
1649490780000,42500.0,42503.8,42499.9,42503.6,0.75638135
1649490840000,42503.7,42505.4,42491.0,42501.5,0.95843298
1649490900000,42501.5,42505.4,42495.0,42505.4,2.70587992
1649490960000,42505.3,42505.4,42470.0,42470.1,2.4023253
1649491020000,42470.0,42470.1,42460.0,42460.0,0.84717902
1649491080000,42455.9,42470.0,42455.9,42469.9,0.96489924
1649491140000,42470.0,42480.0,42468.7,42475.0,3.03095095
1649491200000,42475.1,42498.4,42475.0,42489.1,6.20157281
1649491260000,42489.1,42496.1,42489.0,42489.9,2.73341705
1649491320000,42489.9,42493.5,42489.8,42493.5,0.37633838
1649491380000,42494.1,42494.1,42462.1,42462.1,4.53097914
1649491440000,42462.0,42462.0,42436.4,42436.4,1.81192564
1649491500000,42436.5,42440.0,42420.0,42439.9,1.91979129
1649491560000,42440.0,42440.0,42430.1,42430.1,1.56148652
