open_time,open,high,low,close,volume
1656088920000,20919.6,20941.7,20919.6,20933.8,4.16591723
1656088980000,20933.9,20965.7,20932.3,20953.2,10.4558388
1656089040000,20950.9,20968.5,20948.5,20948.5,10.54439198
1656089100000,20948.5,20966.4,20945.5,20957.6,1.78033436
1656089160000,20957.6,20984.6,20957.6,20977.2,7.03768852
1656089220000,20977.2,20982.1,20957.5,20966.9,2.07698911
1656089280000,20964.2,20981.3,20962.4,20981.3,0.79119471
1656089340000,20979.5,20989.3,20971.6,20989.3,1.95387574
1656089400000,20990.0,21067.9,20990.0,21064.0,48.09581821
1656089460000,21067.9,21067.9,21016.2,21017.4,32.87596697
1656089520000,21016.5,21028.7,21011.8,21012.0,2.11601107
1656089580000,21014.0,21014.0,20990.0,20997.7,26.04225908
1656089640000,20997.7,20997.7,20969.3,20976.0,2.44828854
1656089700000,20975.9,20998.9,20963.0,20998.9,5.39638848
1656089760000,20999.0,20999.0,20969.3,20972.7,5.85460966
1656089820000,20972.7,20989.3,20969.9,20984.0,4.10491562
1656089880000,20983.3,21026.0,20983.3,21019.7,12.79977532
1656089940000,21022.6,21049.9,21022.6,21040.3,11.90659142
1656090000000,21040.2,21086.1,21026.5,21067.5,32.3056582
1656090060000,21066.8,21166.7,21058.9,21152.8,70.20454665
1656090120000,21152.9,21154.1,21115.8,21124.8,20.61258013
1656090180000,21123.7,21146.2,21116.1,21127.6,3.90441838
1656090240000,21131.9,21134.1,21121.2,21129.7,5.00590166
1656090300000,21129.9,21151.4,21100.0,21106.4,8.76001415
1656090360000,21106.5,21143.7,21100.0,21143.7,9.3897969
1656090420000,21143.7,21192.7,21129.8,21185.3,20.57202832
1656090480000,21185.3,21192.8,21163.9,21165.1,11.86897429
1656090540000,21165.1,21209.4,21165.1,21188.2,15.77621116
1656090600000,21185.4,21215.2,21179.3,21199.1,16.00825009
1656090660000,21200.5,21200.5,21184.9,21184.9,3.47837815
1656090720000,21185.0,21194.4,21131.3,21146.9,74.68193125
1656090780000,21146.9,21172.2,21142.6,21170.1,22.69954571
1656090840000,21170.1,21196.9,21163.7,21196.9,0.96600618
1656090900000,21196.9,21199.7,21182.8,21183.3,7.69382478
1656090960000,21183.2,21184.0,21174.8,21176.0,5.05038013
1656091020000,21175.9,21175.9,21140.8,21143.5,25.92365552
1656091080000,21143.5,21178.4,21143.4,21167.0,12.44779245
1656091140000,21165.0,21174.9,21155.5,21157.6,2.2367196
1656091200000,21159.8,21174.9,21151.1,21151.1,1.69443426
1656091260000,21151.2,21184.4,21151.1,21176.5,2.17449796
1656091320000,21176.5,21209.1,21176.5,21200.9,4.37377682
1656091380000,21202.9,21228.5,21180.4,21180.4,22.07151247
1656091440000,21180.3,21195.2,21175.3,21195.2,1.33944506
1656091500000,21195.1,21215.0,21189.6,21194.7,1.55900675
1656091560000,21194.7,21198.3,21156.3,21176.7,12.91536534
1656091620000,21176.7,21200.4,21176.7,21179.0,2.9949769
1656091680000,21178.9,21179.9,21170.0,21170.0,1.32208713
1656091740000,21170.0,21170.0,21143.4,21153.9,36.43006634
1656091800000,21153.8,21178.0,21150.1,21172.0,1.52644397
1656091860000,21171.7,21199.8,21163.0,21183.5,6.88804485
1656091920000,21183.5,21195.8,21174.2,21177.4,4.8336283
1656091980000,21178.7,21181.3,21150.1,21154.7,10.09549416
1656092040000,21154.7,21171.8,21151.0,21152.2,2.40091336
1656092100000,21152.2,21158.0,21133.9,21133.9,23.18308795
1656092160000,21133.9,21145.3,21080.0,21095.0,40.83943368
1656092220000,21097.4,21109.9,21069.9,21091.7,14.12986555
1656092280000,21091.1,21101.6,21079.6,21092.8,21.14889336
1656092340000,21092.8,21114.4,21089.3,21090.3,21.77559424
1656092400000,21090.4,21099.7,21035.0,21047.4,61.86239078
1656092460000,21047.4,21068.6,21042.2,21049.8,14.17137775
1656092520000,21049.9,21089.1,21049.9,21082.8,4.03138712
1656092580000,21082.8,21084.8,21066.0,21066.1,4.79556887
1656092640000,21066.1,21074.5,21050.0,21064.5,2.24274378
1656092700000,21062.3,21088.9,21040.4,21046.5,42.54494718
1656092760000,21045.3,21085.7,21041.6,21069.6,20.76686816
1656092820000,21073.9,21073.9,21050.1,21055.1,3.16939011
1656092880000,21055.1,21068.4,21040.0,21040.0,71.12169986
1656092940000,21040.1,21041.2,21015.3,21015.4,53.94680757
1656093000000,21018.6,21033.0,21009.7,21023.6,3.42158418
1656093060000,21020.3,21040.5,21014.1,21039.5,3.4407687
1656093120000,21039.5,21042.4,21021.5,21030.6,6.17799866
1656093180000,21030.7,21032.6,20950.0,20961.0,60.88286139
1656093240000,20961.0,20974.7,20928.4,20967.2,49.47600225
1656093300000,20967.7,20974.7,20949.1,20968.3,10.10990492
1656093360000,20968.3,20996.9,20968.3,20985.5,5.32154049
1656093420000,20985.5,20994.9,20973.9,20981.2,2.12490293
1656093480000,20981.3,21000.0,20980.3,20980.5,6.49200091
1656093540000,20980.9,20992.2,20972.0,20973.8,0.93337399
1656093600000,20972.7,20986.2,20967.7,20979.9,5.5291146
