open_time,open,high,low,close,volume
1664018820000,19072.3,19091.4,19067.6,19091.3,13.7281664
1664018880000,19091.3,19091.5,19074.2,19076.1,2.2738489
1664018940000,19076.1,19078.9,19075.0,19075.0,1.92713865
1664019000000,19075.1,19090.0,19075.0,19088.5,15.48087458
1664019060000,19088.4,19093.2,19085.4,19085.4,1.65348217
1664019120000,19087.3,19087.5,19082.8,19084.4,1.10645264
1664019180000,19084.4,19084.4,19059.2,19065.0,6.30171954
1664019240000,19064.8,19068.0,19060.6,19068.0,7.44821104
1664019300000,19067.9,19067.9,19057.2,19059.1,1.48411587
1664019360000,19059.1,19077.0,19059.1,19077.0,1.85577076
1664019420000,19076.9,19076.9,19068.7,19071.8,0.82607946
1664019480000,19071.4,19072.2,19069.7,19069.7,0.6937644
1664019540000,19069.7,19069.7,19058.2,19061.7,2.74065408
1664019600000,19061.8,19065.7,19057.0,19060.6,0.83059777
1664019660000,19060.6,19063.8,19059.9,19063.8,2.25797029
1664019720000,19064.7,19068.5,19064.7,19064.7,1.10610068
1664019780000,19063.9,19069.3,19063.8,19066.6,0.23854834
1664019840000,19066.6,19067.5,19065.7,19067.5,0.03869674
1664019900000,19067.5,19067.6,19058.7,19059.5,5.91330431
1664019960000,19059.5,19064.7,19059.5,19064.7,0.11034196
1664020020000,19064.7,19079.5,19064.6,19079.5,0.33572503
1664020080000,19079.4,19079.4,19071.3,19073.4,0.83122981
1664020140000,19074.1,19076.8,19074.1,19074.4,0.92236259
1664020200000,19074.3,19083.7,19073.7,19077.3,1.17854096
1664020260000,19077.3,19077.3,19050.0,19054.2,20.32446209
1664020320000,19054.1,19057.0,19050.0,19055.2,0.73436346
1664020380000,19055.2,19056.9,19052.3,19052.4,1.09882668
1664020440000,19053.0,19053.0,19052.3,19052.9,0.56164951
1664020500000,19052.9,19061.8,19052.9,19061.7,0.90797282
1664020560000,19061.8,19061.8,19050.0,19051.6,1.94761642
1664020620000,19051.4,19056.9,19050.4,19056.5,0.19880113
1664020680000,19056.5,19056.5,19048.5,19048.5,3.95781539
1664020740000,19048.2,19057.0,19047.3,19057.0,0.66479092
1664020800000,19055.3,19061.8,19054.2,19061.8,0.17866071
1664020860000,19061.8,19075.4,19061.7,19074.2,0.51944826
1664020920000,19074.2,19074.2,19067.6,19071.6,0.489832
1664020980000,19071.5,19071.6,19069.5,19069.5,0.51513652
1664021040000,19069.5,19071.7,19069.5,19071.7,0.57097641
1664021100000,19072.1,19090.0,19072.1,19090.0,2.93229613
1664021160000,19090.0,19090.4,19082.9,19084.7,7.21921778
1664021220000,19084.6,19087.0,19080.7,19083.8,3.14657443
1664021280000,19083.8,19083.8,19083.7,19083.8,1.07230025
1664021340000,19083.7,19084.2,19080.9,19080.9,0.75564124
1664021400000,19080.9,19081.0,19067.4,19067.4,3.08405213
1664021460000,19067.2,19072.7,19067.2,19069.5,0.55170032
1664021520000,19069.6,19069.6,19066.7,19067.0,0.31322546
1664021580000,19067.0,19071.3,19063.3,19071.3,0.70935528
1664021640000,19071.4,19086.6,19071.4,19085.9,1.36651019
1664021700000,19085.9,19086.5,19073.9,19073.9,1.17247761
1664021760000,19073.3,19073.9,19072.3,19073.9,0.05526941
1664021820000,19073.8,19073.8,19070.0,19072.2,1.39130615
