open_time,open,high,low,close,volume
1726252200000,59546.4,59551.4,59521.6,59543.9,4.05259454
1726252260000,59543.9,59558.8,59512.9,59526.4,1.63770038
1726252320000,59526.4,59544.1,59512.9,59544.1,1.87662482
1726252380000,59544.1,59582.0,59531.5,59582.0,2.10545811
1726252440000,59581.9,59859.5,59576.4,59734.1,86.71728583
1726252500000,59732.1,59760.0,59700.0,59700.0,23.46452429
1726252560000,59699.7,59792.5,59693.5,59737.6,8.59488532
1726252620000,59736.0,59824.2,59716.1,59809.8,6.95481184
1726252680000,59809.7,59849.9,59803.4,59810.1,7.87452593
1726252740000,59808.0,59838.2,59794.6,59812.0,3.10793265
1726252800000,59815.1,59829.7,59771.2,59776.7,5.55726866
1726252860000,59776.7,59809.9,59746.5,59806.9,2.8307074
1726252920000,59806.9,59906.0,59806.9,59878.3,5.63527777
1726252980000,59878.0,59878.0,59804.2,59808.6,3.55436619
1726253040000,59810.2,59828.1,59783.8,59784.1,2.33980182
1726253100000,59783.7,59844.0,59775.6,59840.1,2.77635201
1726253160000,59840.6,59850.0,59810.4,59836.0,5.77283747
1726253220000,59836.3,59836.4,59808.8,59824.0,6.58497703
1726253280000,59824.2,59833.1,59772.5,59794.6,10.31846751
1726253340000,59797.3,59802.0,59766.1,59783.8,5.96792663
1726253400000,59776.7,59776.7,59692.3,59693.8,5.31444807
1726253460000,59694.7,59760.3,59694.7,59731.9,5.72151126
1726253520000,59732.0,59755.9,59700.4,59706.3,2.17026222
1726253580000,59706.3,59747.5,59706.2,59746.0,4.04093631
1726253640000,59745.9,59765.0,59719.7,59719.7,3.8597021
1726253700000,59716.8,59737.6,59707.6,59734.1,2.69373911
1726253760000,59734.0,59769.3,59722.6,59752.7,3.40588598
1726253820000,59752.7,59780.0,59736.1,59737.6,2.6232801
1726253880000,59737.6,59745.0,59718.0,59734.8,3.40205511
1726253940000,59733.2,59760.0,59733.2,59751.8,1.60145101
1726254000000,59752.0,59804.0,59725.8,59752.6,7.93633935
1726254060000,59750.0,59821.6,59741.5,59796.0,8.31634315
1726254120000,59796.0,59859.4,59796.0,59836.5,10.02257605
1726254180000,59834.8,59861.6,59819.9,59851.3,6.27023514
1726254240000,59847.3,59888.1,59846.1,59884.5,1.61442248
1726254300000,59884.5,59911.9,59842.3,59863.3,10.03667721
1726254360000,59863.9,59865.9,59812.9,59847.5,4.0341217
1726254420000,59846.1,59851.9,59812.4,59812.5,3.20080892
1726254480000,59812.4,59824.0,59780.4,59785.1,3.13220137
1726254540000,59785.1,59797.2,59751.8,59794.0,8.8274692
1726254600000,59790.3,59810.0,59772.3,59772.3,1.70190265
1726254660000,59772.3,59785.4,59764.6,59785.3,1.91466383
1726254720000,59785.4,59832.0,59785.4,59818.1,5.33786351
1726254780000,59817.8,59888.0,59801.6,59877.7,8.68779518
1726254840000,59877.6,59895.7,59862.2,59875.8,9.13508402
1726254900000,59875.8,59881.3,59850.0,59868.6,22.52772624
1726254960000,59868.5,59885.0,59824.1,59835.0,5.09019485
1726255020000,59834.9,59900.0,59826.3,59888.5,3.91468718
1726255080000,59886.1,59917.7,59870.0,59870.1,8.53006359
1726255140000,59870.1,59881.7,59832.0,59879.8,7.03585971
1726255200000,59875.6,59923.9,59875.6,59923.9,7.55751735
1726255260000,59923.8,59923.9,59871.1,59911.4,9.53956961
1726255320000,59911.3,59944.7,59906.8,59932.0,15.40366259
1726255380000,59931.0,59946.0,59911.6,59917.2,10.20354737
1726255440000,59917.1,59943.6,59904.0,59932.1,23.79147153
1726255500000,59931.8,59983.3,59930.8,59976.8,35.88294765
1726255560000,59973.5,59978.9,59939.6,59944.2,16.47289726
1726255620000,59946.0,59960.2,59911.8,59935.2,2.83187986
1726255680000,59935.2,59965.2,59935.2,59962.4,2.68195361
1726255740000,59962.5,59980.9,59962.4,59980.0,6.5348229
1726255800000,59980.0,59999.3,59928.0,59928.0,37.45622775
1726255860000,59931.6,59988.9,59907.1,59938.1,19.51445221
1726255920000,59938.1,59946.0,59909.4,59919.0,4.50554755
1726255980000,59919.0,59948.0,59918.9,59943.3,5.9648454
1726256040000,59940.1,59950.0,59931.4,59946.2,4.35065956
1726256100000,59946.2,59956.9,59880.5,59887.9,6.7512506
