open_time,open,high,low,close,volume
1651681440000,39303.6,39303.6,39183.7,39218.8,44.73857432
1651681500000,39225.9,39273.7,39213.0,39258.7,10.79650254
1651681560000,39258.6,39268.2,39220.6,39251.9,6.44932456
1651681620000,39252.0,39325.8,39249.4,39309.9,5.73155108
1651681680000,39309.8,39377.4,39309.8,39340.6,11.81042083
1651681740000,39340.7,39340.7,39275.4,39319.0,2.25956371
1651681800000,39319.1,39340.0,39257.4,39264.5,2.82409834
1651681860000,39264.5,39273.7,39211.6,39211.6,11.80042405
1651681920000,39211.7,39223.6,39180.4,39214.1,7.14452422
1651681980000,39214.0,39214.1,39172.8,39186.8,3.06942929
1651682040000,39186.6,39186.6,39160.9,39186.4,1.17249553
1651682100000,39178.5,39205.8,39163.9,39181.1,6.53316201
1651682160000,39183.0,39183.1,39150.1,39158.6,5.55905413
1651682220000,39162.9,39229.0,39160.2,39182.0,2.52645473
1651682280000,39183.0,39221.6,39183.0,39221.6,2.08521728
1651682340000,39221.6,39256.4,39221.6,39241.8,3.085096
1651682400000,39241.8,39249.0,39211.7,39212.0,1.69151821
1651682460000,39212.1,39229.7,39203.7,39204.7,0.70046363
1651682520000,39204.7,39204.8,39165.6,39174.6,6.90783178
1651682580000,39174.5,39188.8,39161.2,39161.2,0.31376351
1651682640000,39158.7,39200.0,39158.7,39199.9,5.63197825
1651682700000,39199.9,39225.1,39158.7,39158.7,1.19850731
1651682760000,39158.6,39158.7,39039.9,39048.3,7.23134441
1651682820000,39048.2,39074.9,39021.3,39056.9,17.09386739
1651682880000,39056.9,39078.5,39034.3,39060.4,1.37601612
1651682940000,39060.4,39075.7,39048.8,39059.4,1.91567244
1651683000000,39048.9,39086.3,39029.2,39062.9,1.68165305
1651683060000,39060.1,39078.5,39044.1,39073.8,0.65076329
1651683120000,39073.9,39141.2,39073.9,39141.2,4.6994131
1651683180000,39146.9,39150.0,39114.1,39119.8,1.73814082
1651683240000,39114.6,39147.9,39114.6,39147.8,3.10416042
1651683300000,39147.9,39188.2,39122.5,39122.5,3.50848658
1651683360000,39122.5,39172.7,39121.1,39172.7,1.0602272
1651683420000,39172.7,39187.7,39156.8,39169.5,0.86997965
1651683480000,39169.9,39189.5,39155.0,39171.1,0.77256851
1651683540000,39171.0,39189.8,39171.0,39189.8,0.94946621
1651683600000,39189.8,39207.2,39171.5,39176.9,5.93716328
1651683660000,39173.0,39218.8,39173.0,39211.4,1.92091046
1651683720000,39215.4,39230.7,39215.3,39223.9,5.85321507
1651683780000,39224.0,39250.8,39224.0,39241.6,1.75648027
1651683840000,39229.9,39233.5,39185.6,39195.9,5.75434322
1651683900000,39195.9,39195.9,39162.3,39168.1,1.40838234
1651683960000,39168.1,39208.8,39168.1,39200.0,0.36109149
1651684020000,39194.7,39203.4,39150.0,39158.1,2.19625945
1651684080000,39158.1,39158.1,39080.0,39115.2,22.42552697
1651684140000,39107.1,39107.1,39070.3,39070.3,0.62601469
1651684200000,39070.2,39072.8,39024.2,39038.9,9.12688885
1651684260000,39038.9,39039.0,38960.3,39002.8,11.96924761
1651684320000,39002.7,39002.7,38898.6,38922.5,11.28729869
1651684380000,38923.4,38973.9,38923.4,38966.0,3.62434461
1651684440000,38970.6,38970.6,38934.0,38961.7,1.67634399
1651684500000,38958.1,38970.0,38937.0,38942.3,0.15305858
1651684560000,38942.3,38961.2,38935.5,38951.7,9.00832001
1651684620000,38961.1,38992.9,38951.7,38979.4,6.9159224
1651684680000,38979.5,38993.0,38941.9,38970.1,2.18973455
1651684740000,38970.0,38970.0,38934.6,38954.1,8.72645399
1651684800000,38957.0,38995.3,38921.0,38946.2,19.93748254
1651684860000,38950.4,38985.4,38933.0,38972.1,2.86622662
1651684920000,38972.2,39034.4,38972.2,39009.7,9.85203339
1651684980000,39009.7,39009.7,38942.6,38974.5,23.73668762
1651685040000,38974.6,38985.3,38966.8,38972.7,0.50669977
1651685100000,38979.4,39000.0,38959.2,38982.3,5.13814917
1651685160000,38988.6,38988.7,38962.4,38971.0,0.94159509
1651685220000,38965.2,38978.4,38951.1,38959.9,3.70520189
1651685280000,38959.9,38988.7,38959.8,38986.9,0.44317647
1651685340000,38986.8,38986.8,38958.2,38958.3,1.28387848
1651685400000,38958.3,38986.9,38949.7,38982.2,1.50435091
1651685460000,38982.2,38982.2,38958.2,38958.2,0.15925265
1651685520000,38958.3,38970.1,38941.1,38953.1,1.22316479
1651685580000,38953.2,38958.3,38886.1,38898.3,2.3805615
1651685640000,38898.3,38918.5,38846.6,38918.5,6.52203934
1651685700000,38918.5,38962.1,38887.1,38898.0,4.56874348
1651685760000,38897.9,38902.4,38870.3,38892.2,1.12584662
1651685820000,38892.1,38920.9,38877.6,38877.6,5.8907198
1651685880000,38877.7,38906.7,38877.7,38901.6,1.52671387
1651685940000,38901.6,38914.6,38889.7,38914.4,0.88987009
1651686000000,38914.2,38933.2,38904.3,38914.5,1.00042163
1651686060000,38914.4,38933.2,38908.2,38916.4,0.39402186
1651686120000,38916.4,38933.1,38916.4,38923.1,0.11305779
1651686180000,38923.0,38933.0,38911.4,38920.6,0.61369911
1651686240000,38920.6,38933.2,38912.5,38926.5,0.63049434
1651686300000,38926.5,38954.2,38926.5,38951.9,2.28962102
1651686360000,38951.9,38951.9,38862.3,38876.7,8.28470983
1651686420000,38876.7,38886.3,38834.5,38838.6,6.106821
1651686480000,38838.6,38872.0,38833.2,38872.0,9.10846645
1651686540000,38872.0,38881.8,38813.8,38838.6,5.93123043
1651686600000,38838.6,38859.6,38836.5,38859.6,0.76327018
1651686660000,38859.6,38885.2,38855.5,38872.2,0.57656994
1651686720000,38872.2,38882.8,38855.5,38865.9,0.80225631
1651686780000,38865.8,38883.2,38855.7,38874.4,1.42076267
1651686840000,38874.5,38885.7,38874.5,38879.2,0.29860498
1651686900000,38877.2,38911.1,38865.4,38911.0,1.00755852
1651686960000,38911.1,39085.1,38911.1,39015.7,9.87275571
1651687020000,39015.7,39171.6,39012.3,39081.7,34.43688931
1651687080000,39078.3,39162.6,39011.9,39026.4,25.21512643
1651687140000,39026.4,39081.6,38962.5,38985.0,10.11927254
1651687200000,38985.1,39221.1,38818.7,39143.3,367.97786188
1651687260000,39143.2,39284.8,39090.1,39140.0,450.76034396
1651687320000,39139.9,39190.1,38960.0,39012.0,265.67182139
1651687380000,39017.9,39049.9,38919.1,38994.9,304.17277598
