open_time,open,high,low,close,volume
1675316700000,23858.8,23859.0,23856.3,23856.3,1.28329515
1675316760000,23856.4,23857.7,23847.0,23849.0,4.49427027
1675316820000,23849.1,23851.2,23849.1,23849.2,0.77755327
1675316880000,23849.1,23849.2,23841.6,23847.2,2.85631102
1675316940000,23847.2,23862.9,23847.2,23862.9,1.79018304
1675317000000,23862.8,23866.6,23862.8,23866.6,0.63071016
1675317060000,23866.6,23871.0,23866.6,23870.9,0.6444781
1675317120000,23870.4,23878.5,23867.5,23878.5,1.25297177
1675317180000,23877.1,23878.1,23852.6,23852.6,10.168871
1675317240000,23855.1,23855.2,23853.2,23853.9,4.4197533
1675317300000,23853.9,23854.0,23845.0,23845.0,1.12314261
1675317360000,23844.9,23845.0,23824.4,23824.5,8.05242519
1675317420000,23824.5,23826.8,23818.4,23819.8,4.93281215
1675317480000,23820.8,23820.8,23818.5,23820.0,0.9705875
1675317540000,23820.0,23820.0,23807.2,23807.3,2.61123862
1675317600000,23807.3,23824.3,23807.2,23823.2,2.48454732
1675317660000,23823.2,23827.2,23823.2,23826.5,1.6047832
1675317720000,23826.5,23831.4,23812.3,23812.3,0.24967105
1675317780000,23813.7,23823.1,23811.0,23822.5,0.52799167
1675317840000,23822.5,23828.3,23822.0,23827.2,0.94702022
1675317900000,23827.3,23827.3,23827.1,23827.1,0.49812757
1675317960000,23827.1,23827.2,23824.3,23824.4,2.25100286
1675318020000,23824.3,23827.1,23824.3,23826.9,0.34316178
1675318080000,23827.0,23827.0,23826.9,23826.9,0.42369219
1675318140000,23826.9,23828.0,23806.1,23806.2,21.3000328
1675318200000,23806.2,23810.1,23800.0,23800.9,12.63701137
1675318260000,23800.8,23800.9,23754.9,23771.9,34.3299641
1675318320000,23771.9,23783.0,23735.8,23766.1,23.04849465
1675318380000,23766.0,23766.0,23751.1,23753.4,3.49792716
1675318440000,23755.3,23755.4,23723.9,23747.7,16.49537125
1675318500000,23747.7,23763.4,23743.0,23761.7,1.43082747
1675318560000,23763.9,23776.4,23757.0,23772.6,13.77959294
1675318620000,23772.6,23772.6,23762.2,23769.8,1.22183974
1675318680000,23767.1,23767.1,23751.1,23762.2,1.20706189
1675318740000,23761.7,23763.5,23751.0,23751.0,1.79093748
1675318800000,23751.0,23751.1,23728.1,23731.7,4.21859439
1675318860000,23731.6,23741.6,23731.6,23734.0,5.41273914
1675318920000,23733.9,23744.1,23731.0,23737.8,2.4926693
1675318980000,23736.3,23736.3,23712.9,23720.0,22.83127584
1675319040000,23720.0,23720.0,23702.0,23705.5,15.03914405
1675319100000,23705.5,23710.2,23664.4,23706.0,27.86909392
1675319160000,23706.0,23728.8,23706.0,23728.8,0.89089191
1675319220000,23730.3,23737.5,23729.5,23730.1,1.86276708
1675319280000,23731.1,23752.0,23731.1,23749.0,2.59089276
1675319340000,23745.8,23750.0,23732.9,23732.9,1.6075356
1675319400000,23733.0,23744.4,23732.9,23744.3,1.31714303
1675319460000,23744.4,23749.6,23744.3,23744.5,1.86755091
1675319520000,23744.5,23750.1,23744.5,23750.1,1.35259023
1675319580000,23750.1,23762.6,23750.1,23762.6,1.89249916
1675319640000,23762.6,23767.1,23762.5,23765.6,10.38914248
1675319700000,23765.7,23769.3,23765.6,23765.7,2.44611101
1675319760000,23765.7,23768.2,23754.8,23756.0,12.54353042
1675319820000,23758.9,23768.3,23753.2,23753.2,2.16808134
1675319880000,23753.3,23763.0,23753.2,23757.4,1.90278262
1675319940000,23757.4,23766.4,23757.4,23766.4,2.46274238
1675320000000,23766.4,23770.8,23766.4,23768.2,2.50842798
1675320060000,23761.4,23772.2,23761.3,23772.2,1.70879372
1675320120000,23772.2,23800.1,23771.0,23800.0,323.06045292
1675320180000,23800.0,23800.1,23800.0,23800.0,147.86650681
1675320240000,23800.0,23804.5,23800.0,23800.0,106.3527463
1675320300000,23800.0,23800.1,23800.0,23800.0,43.79557096
1675320360000,23800.0,23808.6,23800.0,23807.3,18.48586428
1675320420000,23807.4,23808.0,23807.4,23807.4,9.45754117
1675320480000,23807.4,23807.5,23800.0,23800.0,6.25002667
1675320540000,23800.0,23800.1,23793.4,23793.4,17.66105363
1675320600000,23793.4,23796.0,23772.2,23774.7,15.08722322
1675320660000,23777.6,23789.4,23777.6,23788.1,5.35397775
1675320720000,23788.2,23788.2,23771.3,23771.4,0.83343938
1675320780000,23770.4,23776.3,23762.3,23763.1,5.67460854
1675320840000,23761.4,23780.2,23761.1,23780.2,3.19277423
1675320900000,23780.2,23780.3,23776.6,23777.8,1.02704543
1675320960000,23777.9,23780.2,23777.8,23777.9,0.7366503
1675321020000,23777.9,23777.9,23775.3,23777.7,1.39494955
1675321080000,23777.7,23777.8,23774.0,23774.1,0.58718882
1675321140000,23775.6,23790.3,23775.5,23789.2,3.38052036
1675321200000,23789.3,23792.0,23785.1,23791.9,2.19572894
1675321260000,23792.0,23796.4,23792.0,23796.3,2.87475578
1675321320000,23796.4,23799.0,23796.3,23799.0,3.02697446
1675321380000,23799.0,23801.7,23798.9,23801.7,1.32817001
1675321440000,23801.7,23816.3,23801.7,23816.2,3.27313511
1675321500000,23816.2,23834.2,23816.2,23828.6,12.77893287
1675321560000,23828.6,23828.6,23811.1,23811.1,2.84331812
1675321620000,23811.0,23818.3,23811.0,23815.1,2.49416732
1675321680000,23811.1,23814.3,23805.5,23805.6,40.85709163
1675321740000,23805.6,23809.3,23803.7,23803.7,1.51879116
1675321800000,23803.7,23803.8,23803.7,23803.8,1.00718067
1675321860000,23803.7,23803.8,23803.7,23803.8,0.41543367
1675321920000,23803.8,23816.3,23803.8,23814.4,4.61398373
1675321980000,23814.5,23814.5,23811.5,23811.5,0.54362162
1675322040000,23811.5,23811.6,23811.5,23811.5,0.30421942
1675322100000,23811.5,23811.6,23811.5,23811.5,0.55966905
1675322160000,23810.5,23810.5,23807.0,23807.1,0.74547012
1675322220000,23807.1,23818.4,23807.0,23818.3,6.82001809
1675322280000,23818.4,23824.1,23818.3,23824.1,2.49346755
1675322340000,23824.1,23824.2,23816.3,23816.3,2.47012604
1675322400000,23816.3,23831.2,23816.3,23829.8,16.40404718
1675322460000,23829.8,23829.9,23807.0,23807.0,5.96851145
1675322520000,23807.0,23812.4,23805.4,23812.4,2.77711815
1675322580000,23812.1,23812.4,23808.8,23810.1,1.68057716
1675322640000,23810.2,23815.7,23808.7,23815.6,2.2369231
