open_time,open,high,low,close,volume
1734550380000,104027.6,104066.6,103949.9,104045.6,3.31714463
1734550440000,104045.7,104055.9,103920.3,103933.3,4.3863685
1734550500000,103938.5,104071.6,103861.7,103972.8,10.1361022
1734550560000,103972.7,104066.0,103948.3,104004.6,7.81438947
1734550620000,103999.9,104028.0,103816.0,103849.0,7.86345524
1734550680000,103849.0,103867.0,103594.3,103594.3,8.01094701
1734550740000,103594.4,103688.0,103571.5,103590.7,5.97425881
1734550800000,103590.6,103816.5,103588.6,103749.9,7.64157029
1734550860000,103747.4,103885.6,103725.1,103794.9,6.63217224
1734550920000,103794.9,103883.0,103669.3,103706.8,5.69233405
1734550980000,103699.9,103710.0,103580.6,103642.7,2.17030106
1734551040000,103642.8,103750.0,103611.5,103636.0,4.36470375
1734551100000,103636.8,103661.2,103440.6,103479.2,15.57875821
1734551160000,103479.1,103580.1,103386.2,103386.3,36.21902893
1734551220000,103388.9,103449.1,103320.5,103345.4,17.7130503
1734551280000,103345.5,103366.6,103070.4,103129.6,39.57391647
1734551340000,103141.2,103360.3,103103.2,103343.2,16.62278662
1734551400000,103350.9,103374.9,103184.2,103184.2,8.46106618
1734551460000,103193.7,103337.7,103156.3,103164.1,10.5657334
1734551520000,103164.2,103220.8,103105.4,103220.8,10.54409389
1734551580000,103224.9,103405.8,103198.3,103399.4,8.47979975
1734551640000,103399.2,103434.6,103235.5,103310.6,9.3695183
1734551700000,103312.3,103384.3,103236.8,103384.3,10.29760312
1734551760000,103389.2,103432.9,103200.0,103228.9,6.8045046
1734551820000,103224.2,103224.2,102881.1,102908.1,105.87240603
1734551880000,102921.9,103124.9,102912.9,102966.6,28.03836167
1734551940000,102973.6,102973.6,102810.5,102810.5,19.26834266
1734552000000,102810.5,102962.7,102722.5,102829.4,55.25291555
1734552060000,102824.2,102984.0,102741.4,102816.7,39.18132639
1734552120000,102823.0,102823.0,102600.0,102650.0,29.33976321
1734552180000,102650.1,102663.4,102369.4,102422.1,83.35402467
1734552240000,102422.1,102475.1,102245.0,102265.4,29.16823001
1734552300000,102265.4,102333.6,102129.0,102155.2,45.4686871
1734552360000,102147.8,102232.2,102050.9,102056.0,55.63202424
1734552420000,102056.0,102125.5,101536.2,101558.1,273.45277808
1734552480000,101576.0,101649.9,100710.2,101043.4,416.60560595
1734552540000,101058.7,101940.9,101048.6,101825.3,155.71262607
1734552600000,101821.8,101879.4,101000.1,101488.3,188.9077087
1734552660000,101488.3,102623.8,101488.3,102392.9,198.27929228
1734552720000,102403.5,102634.8,101852.9,102080.1,79.27820931
1734552780000,102069.5,102080.0,101540.8,101757.9,49.99811577
1734552840000,101763.7,102044.0,101260.6,101977.4,88.60588244
1734552900000,101983.3,102196.0,101807.8,101846.1,39.81030808
1734552960000,101849.9,102010.6,101783.3,101786.4,29.3642393
1734553020000,101795.9,101798.9,101239.1,101239.1,78.15770115
1734553080000,101253.4,101555.6,101199.7,101344.2,83.9435952
1734553140000,101335.8,101538.3,101235.2,101237.7,58.60937691
1734553200000,101237.7,101845.1,101186.2,101817.9,51.83661925
1734553260000,101817.9,102077.2,101800.8,101958.1,33.82971
1734553320000,101958.0,102019.1,101733.7,101782.9,22.56392478
1734553380000,101783.2,101975.3,101422.1,101478.7,22.41044826
1734553440000,101475.9,101659.5,101352.5,101571.9,20.56264046
1734553500000,101572.0,101793.4,101441.5,101500.0,16.98550036
1734553560000,101499.9,101697.4,101391.0,101508.0,36.66711916
1734553620000,101512.5,101743.6,101318.7,101672.0,40.24288981
1734553680000,101671.9,101957.2,101662.8,101924.1,39.31521924
1734553740000,101924.0,101964.8,101582.1,101592.0,32.11046275
1734553800000,101592.0,101783.1,101421.2,101506.2,31.15052013
1734553860000,101504.0,101568.5,101316.6,101536.0,40.26046097
1734553920000,101528.1,101652.0,101371.7,101408.4,26.19366033
1734553980000,101408.3,101541.4,101333.3,101367.9,23.07114559
1734554040000,101367.9,101561.6,101224.0,101271.9,46.24595824
1734554100000,101278.2,101433.9,101240.1,101382.1,18.21664588
1734554160000,101394.0,101612.8,101238.0,101249.9,15.33202599
1734554220000,101249.9,101257.7,100924.3,101041.2,37.27406086
1734554280000,101042.6,101181.9,100897.9,100920.0,41.91376051
1734554340000,100919.9,101092.6,100746.2,100816.7,48.52793613
1734554400000,100816.6,100990.0,100623.5,100886.8,56.76346073
1734554460000,100883.3,100883.3,100653.0,100774.4,35.44339601
1734554520000,100772.3,100937.9,100683.5,100749.9,45.69591682
1734554580000,100749.8,100781.8,100596.8,100611.4,29.65046544
1734554640000,100626.7,100637.8,100320.2,100377.2,75.39592984
1734554700000,100377.2,100627.6,100300.1,100600.0,55.6300765
1734554760000,100600.0,100985.5,100600.0,100750.0,47.02413131
1734554820000,100749.9,100907.2,100638.8,100783.3,35.03063114
1734554880000,100779.0,101024.4,100752.2,101016.0,27.72684658
1734554940000,101016.1,101476.6,101016.1,101474.5,45.08759403
1734555000000,101473.0,101652.1,101285.9,101477.9,51.76158964
1734555060000,101478.8,101680.0,101455.0,101534.6,28.56667358
1734555120000,101534.7,101799.9,101487.7,101755.9,22.98627081
1734555180000,101755.9,101871.5,101657.5,101722.3,17.65772454
1734555240000,101722.3,101826.7,101700.5,101767.2,13.73780595
1734555300000,101768.2,101768.2,101364.6,101481.6,27.94043322
1734555360000,101480.3,101543.5,101284.0,101337.2,19.949573
1734555420000,101340.7,101379.7,101228.6,101254.4,14.35118136
1734555480000,101256.3,101260.4,101052.9,101054.8,13.30244386
1734555540000,101054.7,101054.8,100627.6,100840.0,53.14597822
1734555600000,100840.1,101082.0,100766.6,100989.6,59.30856076
1734555660000,100989.6,101177.8,100823.8,101170.4,27.91840737
1734555720000,101170.3,101238.1,101043.2,101083.2,12.54314754
1734555780000,101081.9,101143.9,100706.3,100810.8,55.38941766
1734555840000,100810.7,100846.6,100572.4,100720.9,48.61169448
1734555900000,100721.0,100771.6,100547.5,100602.1,16.41743493
1734555960000,100597.7,100636.0,100483.1,100599.9,29.54820164
1734556020000,100599.8,100609.2,100486.9,100503.3,13.40860669
1734556080000,100503.2,100849.6,100468.8,100844.0,12.72696248
1734556140000,100843.9,101042.2,100790.1,100812.1,17.63979362
1734556200000,100794.6,100897.6,100628.0,100760.3,10.7131589
