open_time,open,high,low,close,volume
1663026840000,22386.3,22398.2,22370.1,22398.2,1.9927183
1663026900000,22398.2,22399.1,22380.0,22382.9,1.8006649
1663026960000,22381.7,22383.0,22360.2,22369.2,0.73629693
1663027020000,22365.7,22394.4,22365.7,22394.4,0.40182865
1663027080000,22394.4,22394.7,22385.6,22387.5,5.88014167
1663027140000,22388.4,22400.0,22388.4,22396.5,1.27986434
1663027200000,22396.6,22409.5,22391.0,22408.7,5.93738977
1663027260000,22408.6,22410.0,22380.1,22383.2,5.69971879
1663027320000,22381.5,22381.5,22341.1,22375.5,14.47163565
1663027380000,22375.1,22379.9,22357.1,22368.3,1.54281994
1663027440000,22369.8,22370.8,22354.5,22366.5,0.48329624
1663027500000,22367.5,22379.9,22355.4,22373.0,6.31053043
1663027560000,22372.9,22372.9,22357.5,22361.1,1.0793225
1663027620000,22361.5,22387.4,22361.5,22384.7,0.642173
1663027680000,22384.6,22416.5,22384.6,22414.6,1.84070077
1663027740000,22414.5,22444.1,22414.5,22430.3,8.10944892
1663027800000,22431.5,22431.5,22383.5,22388.2,19.70250529
1663027860000,22388.2,22388.2,22357.3,22383.5,1.75359054
1663027920000,22383.6,22394.5,22370.7,22383.9,1.53885555
1663027980000,22385.3,22403.3,22385.3,22392.0,0.52795327
1663028040000,22391.9,22399.2,22388.0,22398.1,0.11761768
1663028100000,22396.0,22400.6,22380.5,22380.5,0.91173085
1663028160000,22382.3,22388.3,22353.3,22357.5,13.35157154
1663028220000,22357.6,22357.6,22314.3,22327.1,4.18552874
1663028280000,22327.0,22330.9,22300.7,22300.7,3.64110806
1663028340000,22301.1,22325.5,22300.0,22318.6,4.29227791
1663028400000,22319.1,22343.2,22316.8,22322.7,0.87708248
1663028460000,22322.6,22322.6,22270.9,22276.3,25.26394804
1663028520000,22276.2,22278.8,22166.0,22194.8,141.40946395
1663028580000,22194.9,22199.9,22162.1,22164.9,34.44045035
1663028640000,22168.9,22193.7,22155.0,22156.6,14.44607765
1663028700000,22156.5,22186.8,22150.9,22172.1,14.55571918
1663028760000,22170.9,22201.0,22170.9,22196.8,2.9958672
1663028820000,22196.9,22204.3,22130.9,22152.2,15.7225069
1663028880000,22152.8,22173.3,22136.1,22136.1,2.53677028
1663028940000,22135.8,22155.9,22131.8,22148.2,14.18144177
1663029000000,22149.1,22175.4,22130.0,22163.6,12.5629115
1663029060000,22160.3,22160.3,22115.8,22119.6,18.2308287
1663029120000,22118.6,22167.5,22116.1,22154.1,8.36632467
1663029180000,22158.0,22170.7,22114.2,22121.4,13.85752255
1663029240000,22125.1,22153.5,22124.1,22129.9,19.09784651
1663029300000,22129.9,22166.8,22126.7,22158.0,5.62941836
1663029360000,22158.1,22169.9,22129.9,22130.7,5.49968964
1663029420000,22130.1,22143.9,22111.6,22113.0,2.59434142
1663029480000,22113.1,22138.3,22113.1,22128.5,6.52388523
1663029540000,22127.6,22161.5,22127.6,22155.8,8.59789633
1663029600000,22156.4,22186.7,22156.4,22186.7,6.08944057
1663029660000,22187.0,22222.7,22183.2,22210.1,5.18970895
1663029720000,22213.1,22238.7,22213.1,22229.7,2.29771852
1663029780000,22229.7,22239.0,22214.1,22215.0,0.3135807
1663029840000,22214.5,22218.3,22175.0,22212.4,13.5253209
1663029900000,22211.0,22237.6,22208.0,22237.5,5.3787601
1663029960000,22237.8,22253.9,22226.2,22253.9,33.94549227
1663030020000,22253.9,22266.5,22245.0,22257.1,12.51673324
1663030080000,22257.1,22264.0,22244.4,22258.7,3.43261871
1663030140000,22257.2,22259.4,22244.3,22249.2,1.10181899
1663030200000,22250.1,22273.4,22236.0,22238.4,6.75837768
1663030260000,22238.9,22251.2,22210.8,22247.0,17.53496874
1663030320000,22246.9,22246.9,22230.8,22244.9,0.37626439
1663030380000,22243.9,22244.5,22229.9,22233.6,1.03873814
1663030440000,22232.0,22245.2,22226.6,22245.2,1.58315557
1663030500000,22245.3,22249.8,22207.2,22218.4,2.29939254
1663030560000,22217.8,22223.0,22212.5,22220.8,2.84474911
1663030620000,22220.9,22228.7,22209.2,22214.0,12.56069143
1663030680000,22214.9,22233.2,22214.9,22229.6,1.64778108
1663030740000,22229.7,22229.7,22213.6,22216.9,14.59908595
1663030800000,22216.3,22224.1,22211.7,22218.8,3.28732505
1663030860000,22219.1,22219.1,22193.9,22193.9,8.22309766
1663030920000,22195.6,22209.5,22187.0,22209.5,5.64743574
1663030980000,22209.6,22227.9,22209.6,22210.5,1.17064307
1663031040000,22213.7,22221.9,22212.4,22220.2,1.04030265
1663031100000,22221.2,22237.9,22220.2,22237.9,5.49027937
1663031160000,22235.8,22265.2,22233.8,22250.4,1.14607342
1663031220000,22251.3,22258.0,22244.7,22251.2,2.59669528
1663031280000,22251.9,22264.9,22244.4,22260.0,2.67850322
1663031340000,22261.7,22283.0,22259.0,22281.2,3.24967234
1663031400000,22281.3,22281.3,22263.5,22263.5,2.03869927
1663031460000,22263.6,22280.2,22263.6,22278.4,1.77715253
1663031520000,22278.3,22278.3,22266.4,22267.4,2.3329672
1663031580000,22266.3,22283.3,22266.3,22280.9,9.92979933
