open_time,open,high,low,close,volume
1687006620000,26515.3,26523.7,26515.2,26523.6,0.95411017
1687006680000,26523.7,26523.7,26520.6,26522.2,6.38024478
1687006740000,26522.2,26522.2,26522.1,26522.2,4.18396377
1687006800000,26522.1,26524.7,26509.5,26524.5,3.13113718
1687006860000,26524.5,26530.2,26524.5,26529.8,2.15117893
1687006920000,26529.9,26529.9,26529.8,26529.8,0.33399129
1687006980000,26529.9,26539.5,26529.8,26539.4,1.56601763
1687007040000,26539.5,26543.2,26539.4,26543.2,2.9978098
1687007100000,26543.2,26543.2,26541.7,26541.8,0.96874201
1687007160000,26541.8,26541.8,26530.5,26530.6,1.38807309
1687007220000,26530.6,26530.6,26527.9,26528.0,0.27544071
1687007280000,26527.9,26538.0,26527.9,26532.6,2.20030751
1687007340000,26532.6,26532.7,26532.6,26532.7,2.99777286
1687007400000,26532.7,26532.7,26532.6,26532.6,0.10915813
1687007460000,26532.7,26543.7,26532.6,26543.7,6.6978695
1687007520000,26545.2,26554.3,26545.2,26554.2,3.89483505
1687007580000,26554.3,26554.3,26550.0,26550.0,10.27095314
1687007640000,26550.0,26553.8,26550.0,26553.7,3.31917092
1687007700000,26553.8,26556.3,26545.3,26545.4,3.75463434
1687007760000,26545.4,26547.8,26541.0,26543.5,0.65202663
1687007820000,26543.5,26543.6,26541.4,26541.4,2.11696886
1687007880000,26541.5,26544.2,26541.4,26544.2,0.2494038
1687007940000,26544.2,26544.2,26544.1,26544.1,0.31217283
1687008000000,26544.2,26544.2,26544.1,26544.1,0.25582121
1687008060000,26544.0,26544.0,26541.9,26541.9,0.25162067
1687008120000,26541.5,26547.3,26536.3,26547.3,0.76775225
1687008180000,26547.2,26547.2,26543.1,26543.1,0.13771342
1687008240000,26543.2,26546.9,26543.2,26544.6,2.43839888
1687008300000,26544.5,26546.9,26540.9,26540.9,1.16574117
1687008360000,26540.9,26540.9,26537.5,26537.6,0.33717191
1687008420000,26537.5,26537.6,26533.3,26536.5,6.45396441
1687008480000,26536.6,26536.6,26533.6,26533.6,1.21367901
1687008540000,26533.7,26534.7,26533.6,26534.7,0.41053486
1687008600000,26536.6,26536.6,26536.5,26536.5,0.98267589
1687008660000,26536.5,26537.6,26536.5,26537.6,1.44537051
1687008720000,26537.6,26540.5,26537.6,26540.4,0.66932466
1687008780000,26540.4,26540.5,26538.5,26538.5,0.03516985
1687008840000,26538.6,26549.3,26538.5,26543.9,14.94698308
1687008900000,26543.9,26544.0,26541.0,26541.0,0.16151289
1687008960000,26541.1,26550.0,26539.2,26549.9,1.8992052
1687009020000,26549.9,26560.3,26549.9,26560.3,0.18432262
1687009080000,26560.2,26561.8,26560.2,26561.8,0.26395294
1687009140000,26561.8,26567.0,26556.2,26567.0,2.90377773
1687009200000,26567.3,26573.3,26567.3,26568.3,0.48202239
1687009260000,26568.3,26568.3,26564.5,26564.5,0.90415089
1687009320000,26564.6,26565.0,26556.2,26556.2,4.36363768
1687009380000,26556.2,26556.3,26556.2,26556.3,0.14424298
1687009440000,26556.2,26556.3,26556.2,26556.2,0.26725912
1687009500000,26556.3,26556.3,26549.5,26549.5,0.57784184
1687009560000,26549.5,26549.6,26549.4,26549.4,0.06979529
1687009620000,26549.5,26549.6,26549.2,26549.6,0.11257897
1687009680000,26549.6,26560.0,26549.6,26560.0,0.15969331
1687009740000,26559.9,26569.8,26559.9,26568.8,9.48570009
1687009800000,26568.8,26579.1,26568.7,26579.1,1.44063752
1687009860000,26579.1,26579.4,26577.0,26577.1,0.33883855
1687009920000,26577.1,26577.1,26568.8,26568.9,1.16388278
1687009980000,26569.6,26569.6,26550.2,26550.2,0.84752674
1687010040000,26549.6,26553.3,26537.4,26553.3,0.42135693
1687010100000,26553.4,26553.4,26549.7,26549.7,0.17489573
1687010160000,26549.8,26554.3,26549.7,26553.5,2.9213348
1687010220000,26553.5,26554.8,26553.5,26554.7,0.09954508
1687010280000,26554.7,26557.0,26552.2,26557.0,4.42552656
1687010340000,26556.9,26557.0,26556.9,26556.9,0.27411021
1687010400000,26556.9,26557.0,26550.6,26553.9,2.96900615
1687010460000,26553.9,26561.5,26553.9,26557.1,1.53954621
1687010520000,26557.1,26557.2,26541.9,26541.9,1.21110791
1687010580000,26541.9,26542.0,26526.9,26535.0,1.13997071
1687010640000,26535.0,26544.6,26535.0,26544.5,1.0273937
1687010700000,26539.4,26544.5,26539.3,26544.4,3.13474765
1687010760000,26544.4,26544.6,26544.0,26544.6,8.48751565
1687010820000,26544.6,26547.8,26538.0,26538.1,2.14432232
1687010880000,26538.0,26538.1,26536.2,26536.3,0.97175896
1687010940000,26536.2,26543.1,26536.2,26543.0,0.85630027
