open_time,open,high,low,close,volume
1651491360000,38637.7,38637.8,38633.5,38633.5,0.19259178
1651491420000,38632.9,38632.9,38565.9,38567.1,4.57785498
1651491480000,38567.1,38591.5,38555.6,38582.6,4.46671621
1651491540000,38584.8,38585.0,38575.3,38584.9,4.92739718
1651491600000,38584.9,38584.9,38540.0,38553.1,10.91768562
1651491660000,38551.3,38558.7,38540.4,38555.6,2.82754623
1651491720000,38555.6,38566.8,38545.5,38560.8,1.37187185
1651491780000,38560.9,38579.6,38560.9,38567.1,0.66904041
1651491840000,38567.1,38567.2,38548.3,38567.1,1.77577689
1651491900000,38567.1,38567.1,38518.3,38539.9,6.10524382
1651491960000,38539.9,38596.9,38535.9,38579.8,10.02080339
1651492020000,38579.8,38623.6,38570.1,38611.9,17.40239451
1651492080000,38611.9,38611.9,38588.3,38595.3,4.70809137
1651492140000,38595.2,38604.6,38595.2,38604.5,0.43531474
1651492200000,38604.6,38627.4,38604.5,38623.6,1.93544285
1651492260000,38623.5,38635.1,38623.2,38631.1,1.48649851
1651492320000,38631.0,38631.0,38590.4,38605.7,9.52796387
1651492380000,38605.6,38619.1,38600.0,38600.0,3.6066552
1651492440000,38600.0,38609.1,38590.5,38590.5,0.83416072
1651492500000,38590.6,38597.7,38573.4,38573.5,5.25542692
1651492560000,38573.4,38573.4,38480.9,38518.9,11.55313425
1651492620000,38518.9,38525.9,38500.0,38500.1,2.5434165
1651492680000,38501.9,38527.1,38501.4,38527.1,5.09568005
1651492740000,38530.9,38537.7,38525.3,38534.9,2.53182659
1651492800000,38534.9,38534.9,38494.4,38494.5,1.74189118
1651492860000,38494.5,38540.0,38494.5,38538.1,9.56860369
1651492920000,38538.2,38543.3,38525.9,38543.3,0.83337587
1651492980000,38543.4,38547.3,38526.6,38526.6,1.22409161
1651493040000,38525.8,38533.7,38515.4,38528.7,4.37211178
1651493100000,38528.6,38528.7,38489.5,38489.7,1.88520839
1651493160000,38489.8,38489.8,38450.0,38450.0,4.5566542
1651493220000,38449.7,38495.6,38448.2,38481.1,2.82569966
1651493280000,38481.0,38485.8,38473.0,38476.4,1.13084805
1651493340000,38476.5,38490.9,38476.2,38482.7,0.62434536
1651493400000,38482.7,38482.7,38466.0,38466.0,0.71148408
1651493460000,38466.0,38466.1,38431.4,38455.6,4.6477663
1651493520000,38455.6,38489.2,38455.6,38489.1,0.37370366
1651493580000,38489.2,38491.4,38485.4,38491.4,0.47621317
1651493640000,38491.3,38516.5,38491.3,38511.2,9.07493112
1651493700000,38511.2,38542.7,38511.2,38542.7,1.84724985
1651493760000,38542.7,38648.4,38542.7,38604.5,10.18089762
1651493820000,38604.5,38604.6,38573.1,38587.6,0.55669521
1651493880000,38587.7,38636.6,38587.7,38636.6,1.55851167
1651493940000,38636.6,38643.6,38608.7,38608.7,1.18113912
1651494000000,38608.8,38700.9,38608.8,38700.0,9.22709566
1651494060000,38699.9,38700.0,38659.5,38665.7,6.05208854
1651494120000,38665.6,38666.8,38654.4,38660.6,1.00671671
1651494180000,38660.6,38671.3,38656.0,38671.2,0.94702216
1651494240000,38671.3,38678.6,38648.4,38654.0,3.69087026
1651494300000,38653.9,38655.5,38637.5,38637.5,1.26470346
1651494360000,38637.6,38637.6,38616.3,38637.5,1.00487398
1651494420000,38637.6,38659.6,38637.6,38652.9,0.2797225
1651494480000,38652.9,38666.3,38652.9,38666.3,0.56523752
1651494540000,38666.3,38668.3,38651.5,38651.6,1.3646591
