open_time,open,high,low,close,volume
1668337200000,16585.3,16593.3,16585.2,16593.3,0.30788127
1668337260000,16593.3,16599.2,16581.3,16582.9,0.81051165
1668337320000,16583.0,16585.7,16573.8,16576.0,0.3158968
1668337380000,16575.9,16580.5,16571.7,16574.4,2.12495366
1668337440000,16574.5,16581.9,16571.9,16581.9,4.12689483
1668337500000,16581.9,16582.4,16576.4,16580.3,0.65264503
1668337560000,16580.2,16580.2,16570.0,16571.7,0.35056051
1668337620000,16571.2,16572.9,16567.3,16570.8,1.37587881
1668337680000,16571.2,16573.8,16569.9,16569.9,0.39252068
1668337740000,16569.9,16571.3,16569.4,16570.3,3.03752835
1668337800000,16570.3,16577.7,16566.2,16567.6,2.99940143
1668337860000,16567.6,16569.4,16564.5,16564.6,7.6738837
1668337920000,16564.7,16577.1,16564.5,16573.8,1.63789416
1668337980000,16573.8,16575.8,16563.5,16567.3,2.2545589
1668338040000,16567.7,16569.9,16567.3,16568.0,0.61683089
1668338100000,16568.0,16582.4,16567.7,16581.6,2.79278886
1668338160000,16581.7,16588.1,16581.7,16587.2,0.11022406
1668338220000,16585.6,16590.2,16583.4,16588.1,1.18928397
1668338280000,16588.2,16588.2,16577.7,16581.7,0.4171527
1668338340000,16581.7,16581.7,16576.1,16576.1,0.35907189
1668338400000,16578.1,16579.4,16576.8,16578.2,1.25894143
1668338460000,16575.2,16575.2,16566.7,16568.1,2.51533086
1668338520000,16569.5,16569.9,16565.5,16565.7,1.07748122
1668338580000,16565.7,16573.3,16565.7,16573.0,0.37991534
1668338640000,16573.4,16600.0,16573.3,16599.9,5.236855
1668338700000,16600.0,16614.8,16592.3,16611.4,77.02530343
1668338760000,16611.4,16645.2,16611.4,16633.6,10.97419988
1668338820000,16633.6,16643.9,16618.1,16626.5,6.42491854
1668338880000,16626.5,16650.0,16625.0,16649.9,1.74373019
1668338940000,16650.0,16682.4,16648.8,16670.7,18.53287133
1668339000000,16669.3,16669.3,16642.8,16650.0,5.22920594
1668339060000,16647.3,16647.3,16633.2,16640.5,3.75252943
1668339120000,16642.1,16664.7,16640.0,16655.0,3.14613592
1668339180000,16655.1,16665.9,16650.1,16662.3,2.47600497
1668339240000,16662.3,16726.3,16653.5,16723.4,13.11331168
1668339300000,16722.9,16723.3,16682.5,16687.1,10.36654719
1668339360000,16685.9,16688.4,16671.1,16677.6,4.76782302
1668339420000,16677.6,16682.3,16673.8,16676.9,0.74912629
1668339480000,16676.5,16677.3,16660.0,16660.0,1.6707711
1668339540000,16658.6,16667.7,16654.1,16657.6,1.65169229
1668339600000,16656.4,16669.6,16650.0,16663.7,3.68947196
1668339660000,16663.7,16668.8,16663.7,16668.8,0.54066428
1668339720000,16667.6,16677.4,16665.4,16670.5,5.24128542
1668339780000,16671.4,16671.8,16664.1,16666.1,2.19875444
1668339840000,16666.0,16675.2,16659.2,16675.1,5.132558
1668339900000,16673.6,16673.7,16652.0,16662.0,5.69642834
1668339960000,16662.0,16706.4,16661.9,16703.2,8.1972493
1668340020000,16699.9,16699.9,16665.9,16672.9,4.67523171
1668340080000,16673.0,16676.9,16662.1,16676.1,1.04515124
1668340140000,16676.1,16678.1,16667.1,16678.1,5.32248644
1668340200000,16678.1,16680.2,16666.1,16679.2,3.17006833
1668340260000,16679.2,16701.8,16679.1,16692.3,1.88105695
1668340320000,16694.1,16694.1,16682.3,16689.5,4.35718274
1668340380000,16689.2,16694.1,16680.5,16680.6,3.47209347
1668340440000,16680.6,16680.6,16653.1,16661.6,5.20837847
1668340500000,16661.6,16672.0,16661.5,16668.0,1.72929917
1668340560000,16668.0,16668.0,16662.9,16664.7,3.12840813
1668340620000,16665.2,16668.4,16662.3,16666.0,1.66344344
1668340680000,16666.6,16666.8,16663.2,16663.2,1.07412256
