open_time,open,high,low,close,volume
1729798380000,68068.1,68078.6,68031.1,68055.5,5.96046456
1729798440000,68055.6,68151.9,68055.5,68151.8,5.03178282
1729798500000,68151.9,68169.2,68124.1,68124.1,4.20908964
1729798560000,68124.1,68184.1,68116.1,68184.0,5.02762751
1729798620000,68184.1,68184.1,68164.1,68170.0,3.86156534
1729798680000,68170.0,68200.0,68158.1,68193.7,8.69138349
1729798740000,68193.7,68232.9,68180.2,68183.5,14.5859585
1729798800000,68183.6,68183.6,68147.3,68164.0,5.40050665
1729798860000,68164.0,68174.0,68145.9,68155.8,2.06540152
1729798920000,68155.8,68196.0,68142.7,68181.9,7.59328642
1729798980000,68181.9,68208.0,68159.2,68198.0,9.3663624
1729799040000,68198.1,68256.0,68198.0,68237.0,20.8063862
1729799100000,68237.1,68260.0,68217.9,68259.6,6.50991951
1729799160000,68259.6,68259.6,68208.0,68221.3,6.73503937
1729799220000,68221.3,68254.4,68220.0,68254.3,3.88126952
1729799280000,68254.4,68260.0,68234.8,68259.9,8.78408013
1729799340000,68260.0,68285.7,68240.0,68240.0,13.92019285
1729799400000,68240.3,68274.9,68240.3,68268.7,6.57003836
1729799460000,68268.7,68285.6,68252.0,68252.0,7.00927322
1729799520000,68252.0,68261.1,68192.3,68221.9,13.93852087
1729799580000,68222.0,68270.0,68222.0,68269.9,8.22534454
1729799640000,68269.9,68283.9,68248.0,68273.6,9.91187568
1729799700000,68273.6,68286.0,68260.4,68285.9,6.77752343
1729799760000,68285.9,68330.0,68268.9,68304.0,13.99550885
1729799820000,68304.1,68318.0,68270.0,68270.0,4.81144866
1729799880000,68270.1,68270.1,68221.5,68222.0,6.84544461
1729799940000,68220.1,68305.8,68158.6,68298.0,23.05962329
1729800000000,68297.9,68333.0,68269.3,68309.9,10.71609822
1729800060000,68310.0,68313.5,68252.2,68252.2,3.33949892
1729800120000,68250.1,68250.1,68137.8,68201.8,33.00605073
1729800180000,68201.8,68209.0,68178.0,68202.0,3.03736373
1729800240000,68202.0,68202.0,68146.0,68151.9,6.26613141
1729800300000,68151.9,68163.3,68142.1,68162.7,2.06791571
1729800360000,68162.8,68203.9,68162.7,68190.5,4.36147875
1729800420000,68190.6,68203.7,68180.6,68190.4,2.57027795
1729800480000,68190.4,68197.8,68148.0,68197.8,2.57878835
1729800540000,68198.1,68209.0,68178.0,68190.5,1.68657565
1729800600000,68190.5,68197.9,68156.0,68167.6,3.49625288
1729800660000,68167.6,68178.0,68156.0,68177.9,0.71544808
1729800720000,68177.9,68188.0,68162.0,68187.9,3.91338047
1729800780000,68187.9,68209.1,68187.9,68209.0,1.10874911
1729800840000,68209.1,68216.0,68202.1,68202.1,0.99205166
1729800900000,68202.0,68226.0,68150.1,68162.6,2.15331718
1729800960000,68162.7,68245.9,68162.7,68244.8,10.58290475
1729801020000,68244.8,68268.3,68244.8,68268.2,12.49532945
1729801080000,68268.3,68268.3,68192.4,68192.4,2.23826695
1729801140000,68192.4,68192.4,68166.5,68187.3,1.01118119
1729801200000,68187.9,68225.9,68180.0,68225.9,2.75280384
1729801260000,68225.9,68259.9,68225.9,68236.6,1.28095783
1729801320000,68236.6,68236.6,68203.3,68203.4,3.98235301
1729801380000,68203.3,68206.0,68200.0,68204.0,0.58596649
1729801440000,68204.1,68204.1,68178.0,68178.0,1.0575925
1729801500000,68179.9,68179.9,68159.8,68163.9,1.3767926
1729801560000,68163.8,68163.9,68148.4,68156.3,2.07571104
1729801620000,68156.4,68170.0,68156.3,68169.9,0.3106718
1729801680000,68170.0,68170.0,68138.0,68149.5,1.50820909
1729801740000,68149.6,68149.9,68118.0,68125.0,1.61404394
1729801800000,68125.1,68134.2,68116.0,68122.4,1.59155496
1729801860000,68122.4,68158.4,68122.4,68158.3,1.74127939
1729801920000,68158.2,68158.2,68086.0,68114.5,5.85914772
1729801980000,68115.2,68130.4,68074.4,68096.2,2.97964632
1729802040000,68096.2,68099.8,68063.8,68089.7,6.20895777
1729802100000,68089.8,68104.0,68053.3,68054.5,3.82786349
1729802160000,68056.7,68066.0,68049.6,68055.9,0.78367848
1729802220000,68056.0,68056.0,68048.3,68048.3,0.95342219
1729802280000,68048.4,68083.7,68048.4,68070.7,8.43683654
1729802340000,68070.8,68088.7,68070.7,68081.9,3.21053396
1729802400000,68082.0,68085.2,67951.6,67979.2,22.07037726
1729802460000,67979.3,68175.6,67979.3,68127.2,23.78022063
1729802520000,68127.3,68170.0,68127.3,68169.9,8.50088686
1729802580000,68169.9,68169.9,68162.0,68162.0,0.72846813
1729802640000,68162.1,68163.5,68150.5,68162.0,1.57737837
1729802700000,68162.1,68218.0,68162.0,68217.9,3.44960006
1729802760000,68217.9,68242.0,68204.0,68204.0,3.21648897
1729802820000,68204.0,68230.0,68204.0,68219.9,3.32262442
1729802880000,68220.0,68243.2,68218.1,68241.0,2.42112806
1729802940000,68241.9,68241.9,68206.0,68221.8,5.21254141
1729803000000,68221.9,68237.9,68200.0,68208.0,1.53451095
1729803060000,68209.4,68234.9,68209.3,68225.7,7.19487165
1729803120000,68226.0,68250.0,68220.0,68242.0,4.51628472
1729803180000,68242.0,68242.0,68216.0,68224.8,1.45876284
1729803240000,68226.0,68226.0,68224.0,68225.8,0.15417568
1729803300000,68225.9,68250.0,68225.9,68238.5,1.77981908
1729803360000,68238.5,68238.5,68188.9,68188.9,2.48431192
1729803420000,68189.0,68197.8,68188.9,68197.5,0.39058022
1729803480000,68197.5,68197.6,68182.5,68185.0,1.5963397
1729803540000,68185.0,68197.5,68163.2,68197.5,0.72298633
1729803600000,68197.6,68214.0,68197.6,68211.9,3.14954743
1729803660000,68212.0,68230.0,68211.9,68229.9,4.63597944
1729803720000,68230.0,68271.9,68229.9,68271.9,0.99292794
1729803780000,68271.9,68279.8,68262.0,68265.1,1.45854263
1729803840000,68265.2,68273.9,68220.7,68230.7,1.50110955
1729803900000,68231.5,68238.0,68231.5,68236.1,0.92373408
