open_time,open,high,low,close,volume
1705967100000,39573.8,39612.8,39568.6,39602.2,8.50389436
1705967160000,39600.8,39640.4,39594.1,39640.3,11.20428159
1705967220000,39640.4,39645.0,39604.8,39616.1,30.93249863
1705967280000,39616.0,39622.7,39558.1,39597.6,16.75287926
1705967340000,39597.5,39613.9,39576.2,39580.5,12.54605056
1705967400000,39580.5,39597.6,39558.3,39558.3,12.30275089
1705967460000,39558.3,39580.7,39554.7,39561.3,10.36190841
1705967520000,39562.6,39601.6,39557.8,39560.1,28.40697149
1705967580000,39562.4,39570.0,39497.8,39506.0,32.59664284
1705967640000,39509.1,39525.5,39480.1,39517.9,13.2118512
1705967700000,39517.9,39529.1,39488.3,39514.8,34.41098347
1705967760000,39514.8,39549.4,39499.3,39549.4,17.87141373
1705967820000,39549.4,39564.0,39524.0,39560.3,14.20254415
1705967880000,39560.3,39560.4,39528.2,39558.8,24.5945983
1705967940000,39558.7,39572.3,39542.5,39571.0,8.50373693
1705968000000,39571.1,39596.7,39531.0,39596.7,21.11695221
1705968060000,39598.0,39630.0,39595.4,39595.5,15.22635473
1705968120000,39595.5,39603.6,39551.1,39568.0,10.49802891
1705968180000,39564.1,39569.5,39516.0,39522.2,5.72114104
1705968240000,39521.2,39594.3,39512.1,39588.1,6.37566863
1705968300000,39590.4,39641.6,39572.2,39609.9,22.11084359
1705968360000,39606.4,39609.8,39524.8,39564.2,24.65753269
1705968420000,39562.3,39611.3,39530.4,39611.3,9.12904495
1705968480000,39611.3,39621.8,39602.0,39621.8,5.76793966
1705968540000,39619.7,39675.9,39619.0,39672.4,29.01674889
1705968600000,39670.1,39709.7,39652.1,39653.8,12.72531832
1705968660000,39653.7,39701.0,39650.0,39683.7,12.6589263
1705968720000,39687.9,39687.9,39661.1,39672.0,14.18692641
1705968780000,39670.4,39713.0,39668.2,39711.0,5.44421809
1705968840000,39708.1,39734.1,39708.1,39729.5,19.34453145
1705968900000,39731.8,39741.2,39715.1,39731.3,10.21514906
1705968960000,39730.1,39762.9,39725.6,39756.1,5.38035971
1705969020000,39755.9,39780.0,39752.3,39770.8,5.68864456
1705969080000,39773.7,39777.3,39761.0,39764.0,7.43156927
1705969140000,39764.0,39787.1,39753.2,39787.0,14.70176852
1705969200000,39787.0,39787.0,39772.1,39772.1,3.17582966
1705969260000,39767.6,39816.0,39766.2,39798.0,5.73602608
1705969320000,39796.0,39837.1,39785.4,39837.0,2.46574091
1705969380000,39835.3,39835.8,39810.0,39810.0,4.04940264
1705969440000,39810.0,39811.6,39785.0,39788.1,4.69920898
1705969500000,39789.5,39805.3,39772.0,39798.4,4.42204466
1705969560000,39798.4,39805.3,39756.2,39756.2,3.01129411
1705969620000,39756.6,39756.6,39716.0,39728.0,7.90704288
1705969680000,39729.9,39729.9,39691.9,39695.4,3.43955705
1705969740000,39699.9,39719.8,39691.2,39716.0,4.37524192
1705969800000,39716.0,39749.5,39702.0,39749.4,9.26998789
1705969860000,39744.9,39773.5,39737.1,39771.7,1.76524602
1705969920000,39771.8,39776.0,39759.1,39765.4,5.68303749
1705969980000,39764.0,39778.0,39759.1,39763.8,3.11817777
1705970040000,39760.4,39776.0,39752.3,39775.9,1.81854299
1705970100000,39776.0,39805.0,39771.1,39774.0,7.03781532
1705970160000,39775.8,39811.7,39767.0,39811.7,3.53134195
1705970220000,39811.6,39811.6,39785.1,39785.1,4.74902499
1705970280000,39785.0,39793.4,39752.2,39760.0,2.90021938
1705970340000,39760.0,39785.9,39757.9,39782.0,4.12338514
1705970400000,39779.8,39781.6,39750.1,39751.0,4.30066666
1705970460000,39751.1,39751.1,39708.0,39724.5,8.02581429
1705970520000,39724.5,39727.8,39667.4,39679.9,4.70703011
1705970580000,39680.0,39726.0,39674.0,39720.5,4.1405431
1705970640000,39720.6,39764.0,39717.9,39749.9,4.5335307
1705970700000,39753.9,39777.8,39732.1,39777.5,3.15369856
1705970760000,39777.5,39815.0,39770.1,39811.9,10.64437156
1705970820000,39811.7,39865.4,39798.7,39857.2,14.54677404
1705970880000,39857.3,39862.7,39839.1,39851.8,34.69660121
1705970940000,39851.8,39851.8,39830.2,39832.5,3.58430282
1705971000000,39832.1,39879.8,39826.1,39870.2,3.71552614
1705971060000,39866.1,39877.8,39844.4,39849.8,2.76543724
1705971120000,39846.8,39883.1,39836.2,39878.3,3.32160216
1705971180000,39877.0,39892.7,39868.6,39878.1,3.31635869
1705971240000,39878.5,39879.8,39864.1,39867.9,5.99585327
1705971300000,39865.9,39872.0,39839.6,39839.9,5.45724429
1705971360000,39842.0,39842.0,39822.5,39837.7,3.44472826
1705971420000,39833.5,39858.0,39833.5,39854.9,4.46940943
1705971480000,39854.9,39865.9,39849.5,39863.2,2.52607561
1705971540000,39863.2,39880.1,39858.1,39871.6,8.0633145
1705971600000,39871.6,39871.6,39846.9,39846.9,1.41046218
1705971660000,39845.3,39865.8,39837.7,39837.7,1.83800039
1705971720000,39835.0,39835.9,39813.6,39815.7,2.84530305
1705971780000,39819.7,39837.8,39818.1,39830.4,3.03112321
1705971840000,39830.1,39835.6,39821.3,39826.6,2.83467639
1705971900000,39826.6,39869.7,39826.1,39863.9,12.15991539
1705971960000,39863.9,39869.7,39849.8,39869.6,4.53822311
1705972020000,39869.7,39885.8,39869.6,39885.8,4.36884267
1705972080000,39885.7,39885.7,39861.9,39861.9,11.00386157
1705972140000,39861.9,39861.9,39850.2,39854.3,3.90130879
1705972200000,39854.2,39854.3,39835.6,39842.1,3.77010904
1705972260000,39842.2,39842.2,39784.1,39796.1,31.68692749
1705972320000,39796.1,39822.0,39790.6,39807.1,12.6536035
1705972380000,39809.2,39827.9,39809.2,39825.9,7.74432736
1705972440000,39827.9,39843.9,39827.9,39839.9,5.51328605
1705972500000,39839.9,39856.0,39839.8,39855.5,12.41160508
1705972560000,39855.5,39864.1,39849.9,39864.1,5.59538324
1705972620000,39864.0,39864.1,39853.1,39853.1,5.81866089
1705972680000,39853.1,39873.7,39853.1,39865.2,5.88796639
1705972740000,39862.6,39888.8,39853.9,39886.9,3.75459002
1705972800000,39886.9,39920.5,39875.0,39913.1,23.74072196
1705972860000,39913.0,39913.0,39875.9,39875.9,13.36619827
1705972920000,39872.2,39872.2,39817.2,39817.3,5.38506624
1705972980000,39817.2,39837.5,39812.2,39833.9,0.49158603
1705973040000,39830.5,39834.0,39820.9,39821.2,1.58238967
