open_time,open,high,low,close,volume
1681108200000,28253.0,28253.0,28250.6,28250.7,0.84527222
1681108260000,28250.7,28253.0,28250.6,28251.1,1.43037088
1681108320000,28251.1,28251.1,28249.3,28251.0,1.406951
1681108380000,28251.1,28251.1,28251.0,28251.1,2.08409317
1681108440000,28251.0,28251.1,28251.0,28251.0,0.14054705
1681108500000,28251.1,28251.1,28249.3,28249.4,1.36176083
1681108560000,28249.3,28250.8,28249.3,28250.8,0.14600218
1681108620000,28250.8,28257.2,28250.8,28257.1,3.56167502
1681108680000,28257.1,28266.6,28257.1,28265.8,1.95008048
1681108740000,28265.7,28265.8,28265.7,28265.7,0.18651058
1681108800000,28265.7,28269.2,28260.6,28266.6,4.67318612
1681108860000,28266.6,28269.3,28266.6,28269.2,0.1550216
1681108920000,28269.3,28269.3,28269.2,28269.3,0.27387709
1681108980000,28269.3,28269.3,28269.2,28269.3,0.13467642
1681109040000,28269.2,28269.3,28269.2,28269.3,0.22995329
1681109100000,28269.2,28271.2,28269.2,28269.3,0.56558864
1681109160000,28269.2,28275.7,28269.2,28275.7,0.99484068
1681109220000,28275.6,28276.0,28269.3,28269.3,0.3888196
1681109280000,28269.4,28269.4,28268.8,28269.3,0.16426265
1681109340000,28269.3,28276.0,28269.2,28275.9,2.22643131
1681109400000,28275.8,28282.0,28275.2,28276.9,2.83918699
1681109460000,28276.9,28290.8,28276.9,28290.8,1.57855497
1681109520000,28290.8,28290.9,28269.3,28277.0,12.087604
1681109580000,28277.1,28277.1,28275.2,28276.9,0.82437181
1681109640000,28277.1,28277.6,28277.1,28277.4,0.2040793
1681109700000,28277.5,28278.7,28277.1,28277.4,1.16076563
1681109760000,28277.4,28278.5,28277.4,28278.5,0.18719672
1681109820000,28279.8,28279.8,28277.3,28278.5,4.77248117
1681109880000,28278.5,28279.0,28278.5,28278.5,0.92352619
1681109940000,28278.6,28280.0,28274.1,28274.2,1.73330957
1681110000000,28274.2,28284.6,28274.1,28284.5,1.30146735
1681110060000,28283.2,28284.0,28283.2,28283.9,0.08030965
1681110120000,28284.0,28285.0,28283.9,28284.9,1.08247809
1681110180000,28285.0,28285.0,28284.9,28285.0,0.55389114
1681110240000,28284.9,28286.4,28282.3,28286.3,2.24255545
1681110300000,28286.4,28292.0,28286.4,28292.0,0.33283676
1681110360000,28292.0,28292.1,28288.5,28291.0,0.41747716
1681110420000,28291.1,28300.9,28289.2,28298.7,7.73783433
1681110480000,28298.8,28298.8,28295.3,28295.4,2.04663877
1681110540000,28295.4,28297.2,28295.3,28297.2,0.41570077
1681110600000,28297.1,28297.2,28297.1,28297.2,0.01822731
1681110660000,28297.1,28297.2,28295.5,28296.2,0.32827513
1681110720000,28296.2,28298.8,28296.2,28298.7,0.25037895
1681110780000,28298.7,28298.7,28286.3,28289.1,1.28024769
1681110840000,28289.1,28298.0,28285.9,28285.9,6.45053301
1681110900000,28285.9,28286.0,28285.1,28285.1,0.41621494
1681110960000,28285.1,28285.1,28282.1,28282.1,0.31151879
1681111020000,28282.2,28283.6,28280.3,28282.1,1.1405174
1681111080000,28282.2,28282.9,28280.0,28280.1,4.10018619
1681111140000,28280.1,28280.2,28277.0,28279.6,0.66741532
1681111200000,28279.5,28279.5,28274.5,28276.7,0.80961922
1681111260000,28276.6,28276.7,28274.8,28276.6,0.47807167
1681111320000,28276.6,28276.7,28274.1,28274.2,1.41720796
1681111380000,28274.3,28276.5,28272.0,28272.9,0.51361982
1681111440000,28273.0,28275.8,28273.0,28275.8,0.23929659
