open_time,open,high,low,close,volume
1645331580000,39616.1,39700.0,39596.0,39696.1,9.88627146
1645331640000,39696.0,39696.1,39650.0,39658.0,1.14076377
1645331700000,39658.0,39658.0,39612.1,39623.8,0.98143584
1645331760000,39623.8,39648.0,39579.2,39579.2,2.7552138
1645331820000,39579.3,39638.5,39562.0,39594.0,16.02867845
1645331880000,39592.0,39611.9,39590.0,39601.9,2.59684008
1645331940000,39601.9,39625.4,39596.0,39607.0,0.89590849
1645332000000,39607.0,39640.0,39607.0,39640.0,1.55564394
1645332060000,39639.9,39644.9,39610.0,39625.9,1.99653847
1645332120000,39624.0,39626.4,39610.3,39610.3,1.09939487
1645332180000,39610.3,39649.5,39596.0,39644.0,1.86415143
1645332240000,39642.1,39649.4,39626.3,39626.3,4.36335116
1645332300000,39626.0,39663.9,39622.0,39656.0,2.22557574
1645332360000,39656.0,39656.0,39612.1,39617.9,0.6342632
1645332420000,39617.9,39618.0,39570.4,39572.8,1.54861041
1645332480000,39572.8,39608.0,39572.8,39608.0,9.81099133
1645332540000,39609.9,39636.5,39609.9,39623.1,1.57673135
1645332600000,39623.1,39642.0,39620.7,39642.0,1.71019788
1645332660000,39644.0,39648.0,39600.0,39600.1,1.59040483
1645332720000,39600.0,39600.1,39590.0,39596.0,0.38282969
1645332780000,39597.2,39597.3,39520.1,39560.0,5.20261055
1645332840000,39560.0,39594.0,39538.0,39594.0,3.57750237
1645332900000,39594.0,39601.9,39578.1,39582.0,1.78108931
1645332960000,39582.1,39589.9,39565.9,39565.9,0.87438733
1645333020000,39566.0,39579.9,39560.0,39560.1,4.83090009
1645333080000,39560.0,39560.1,39536.0,39547.9,1.68668979
1645333140000,39547.9,39557.9,39470.7,39553.0,22.28650776
1645333200000,39553.0,39573.5,39540.0,39540.1,2.06806596
1645333260000,39538.0,39554.0,39506.2,39553.9,1.59977715
1645333320000,39553.9,39569.0,39551.8,39558.0,2.38270965
1645333380000,39560.0,39580.0,39560.0,39579.9,3.3781117
1645333440000,39579.9,39587.7,39568.0,39570.0,1.03102415
1645333500000,39572.0,39615.8,39572.0,39613.9,2.4554568
1645333560000,39607.1,39607.1,39580.7,39588.1,3.16343482
1645333620000,39588.2,39595.3,39582.0,39588.1,3.67609431
1645333680000,39588.1,39593.9,39576.6,39584.1,3.34606882
1645333740000,39584.2,39593.9,39584.2,39593.8,1.03636283
1645333800000,39593.8,39666.0,39593.8,39652.0,3.40968715
1645333860000,39651.9,39675.0,39651.9,39662.1,1.86198005
1645333920000,39662.1,39688.0,39662.0,39664.6,2.46193653
1645333980000,39664.6,39672.0,39658.0,39672.0,0.22523905
1645334040000,39671.9,39673.9,39654.0,39657.9,0.83364818
1645334100000,39658.0,39658.0,39620.0,39637.2,0.89692526
1645334160000,39639.2,39660.2,39639.2,39660.1,2.64337261
1645334220000,39660.1,39674.0,39660.1,39674.0,4.40188357
1645334280000,39673.9,39689.7,39673.9,39674.0,2.09895799
1645334340000,39673.9,39674.0,39642.2,39642.4,2.7128691
1645334400000,39642.3,39650.0,39640.0,39650.0,1.3523913
1645334460000,39650.0,39650.0,39584.0,39615.9,2.77037041
1645334520000,39615.9,39615.9,39595.4,39609.9,0.2475866
1645334580000,39609.9,39610.0,39602.0,39603.1,4.55079125
1645334640000,39603.2,39603.2,39560.0,39583.2,7.49204626
1645334700000,39583.2,39583.2,39556.7,39575.9,2.14627306
1645334760000,39575.9,39608.0,39575.9,39597.0,0.44990628
1645334820000,39599.9,39650.0,39599.9,39626.4,3.09452315
1645334880000,39630.0,39630.0,39612.0,39612.0,0.099326
1645334940000,39612.0,39612.0,39566.0,39581.9,1.71994433
1645335000000,39581.9,39581.9,39534.0,39540.0,2.4422334
1645335060000,39539.9,39580.0,39536.1,39580.0,2.53152854
1645335120000,39580.0,39580.0,39570.7,39570.8,0.65313005
1645335180000,39570.7,39570.8,39558.0,39567.9,1.33342448
1645335240000,39568.0,39568.0,39542.1,39544.1,1.29618201
1645335300000,39544.1,39551.9,39518.6,39521.9,1.20032665
1645335360000,39522.0,39530.0,39510.1,39518.0,2.63645777
1645335420000,39518.5,39530.0,39518.5,39519.3,0.12881228
1645335480000,39519.4,39578.7,39508.0,39578.7,8.30273423
1645335540000,39578.6,39580.0,39566.0,39580.0,0.48095113
1645335600000,39579.9,39593.8,39558.0,39582.0,4.58395131
1645335660000,39582.0,39591.9,39574.0,39576.0,0.3089083
1645335720000,39576.0,39576.0,39554.0,39554.1,0.36850206
1645335780000,39554.1,39569.9,39554.0,39564.6,0.30278889
1645335840000,39565.9,39566.0,39552.0,39552.0,0.31975153
1645335900000,39551.2,39565.9,39545.2,39565.8,0.29973368
1645335960000,39565.8,39574.0,39564.1,39573.9,0.82329786
1645336020000,39573.9,39578.0,39548.1,39548.1,2.54876778
1645336080000,39548.1,39558.0,39516.1,39523.9,0.55844273
1645336140000,39524.0,39524.0,39478.1,39499.1,4.91726504
1645336200000,39499.1,39499.1,39330.1,39405.9,122.87456097
1645336260000,39404.6,39474.0,39404.6,39445.5,5.19642926
1645336320000,39445.0,39456.0,39394.1,39456.0,5.47857111
1645336380000,39456.0,39477.0,39432.6,39432.6,1.88299605
1645336440000,39432.6,39432.6,39290.0,39334.3,12.18592334
1645336500000,39326.1,39388.0,39326.0,39369.7,6.69334854
1645336560000,39369.7,39396.0,39350.0,39396.0,2.98129036
1645336620000,39396.0,39396.0,39357.4,39370.0,3.2051133
1645336680000,39370.0,39388.0,39369.9,39376.0,2.33801815
1645336740000,39376.1,39376.1,39340.4,39349.5,5.99843854
1645336800000,39349.5,39394.1,39349.5,39375.1,10.71734262
1645336860000,39375.1,39394.3,39375.0,39376.0,3.50578632
1645336920000,39376.0,39396.0,39376.0,39384.0,1.87102954
1645336980000,39384.1,39432.3,39376.4,39383.9,6.93275688
1645337040000,39383.9,39384.0,39339.0,39339.1,6.27599077
1645337100000,39339.1,39364.0,39322.0,39363.8,4.51619799
1645337160000,39363.8,39391.9,39363.7,39388.0,3.25274528
1645337220000,39388.0,39400.1,39348.3,39352.0,2.31658209
1645337280000,39352.0,39354.5,39316.0,39326.8,7.40849129
1645337340000,39326.9,39327.0,39290.1,39294.8,4.98008337
1645337400000,39294.8,39294.8,39108.0,39181.0,71.18688283
1645337460000,39181.0,39199.5,39045.7,39105.9,47.29063282
1645337520000,39106.0,39118.4,38850.0,38988.9,275.32166782
