open_time,open,high,low,close,volume
1643787180000,38370.1,38370.1,38347.1,38347.1,0.36824809
1643787240000,38347.1,38347.1,38318.4,38319.6,1.10017073
1643787300000,38319.6,38319.6,38318.9,38319.0,0.05725116
1643787360000,38318.9,38319.0,38303.3,38303.3,0.43403377
1643787420000,38303.3,38303.3,38298.0,38298.0,0.40026186
1643787480000,38297.2,38297.2,38270.9,38275.5,1.94191124
1643787540000,38275.5,38275.6,38257.2,38272.6,3.12460129
1643787600000,38272.9,38301.2,38272.9,38288.1,0.9441388
1643787660000,38288.1,38289.0,38288.0,38289.0,0.25447259
1643787720000,38289.4,38314.0,38289.4,38314.0,0.52642869
1643787780000,38314.0,38316.0,38297.1,38297.1,0.51007331
1643787840000,38297.0,38297.0,38288.0,38291.9,0.1651379
1643787900000,38292.0,38292.0,38266.0,38266.0,1.31388435
1643787960000,38266.0,38266.1,38254.0,38254.0,0.65070968
1643788020000,38254.0,38254.1,38225.7,38233.2,6.67878724
1643788080000,38233.3,38237.0,38209.0,38214.0,2.40729269
1643788140000,38214.1,38230.5,38214.1,38221.0,0.49543989
1643788200000,38221.0,38239.9,38220.0,38230.7,0.77957975
1643788260000,38230.7,38232.0,38216.8,38216.9,0.54176184
1643788320000,38216.8,38236.0,38216.8,38232.9,1.78811971
1643788380000,38233.0,38234.5,38232.0,38234.4,0.31344126
1643788440000,38234.5,38241.9,38231.0,38231.2,1.07617423
1643788500000,38231.1,38270.0,38230.2,38266.4,1.53502748
1643788560000,38266.3,38301.0,38266.0,38285.8,1.51431668
1643788620000,38285.8,38291.0,38281.8,38291.0,1.44635364
1643788680000,38291.0,38292.0,38250.4,38250.6,1.4482415
1643788740000,38250.6,38274.0,38250.6,38274.0,2.01379495
1643788800000,38274.0,38281.0,38233.0,38252.1,5.12297837
1643788860000,38252.1,38261.3,38225.6,38225.6,2.11756655
1643788920000,38225.7,38297.0,38225.7,38294.0,2.91322297
1643788980000,38294.0,38345.9,38294.0,38330.2,6.56601748
1643789040000,38330.2,38352.0,38330.2,38352.0,1.27666124
1643789100000,38352.0,38352.0,38339.1,38344.9,0.53187784
1643789160000,38344.3,38385.0,38344.3,38376.0,3.113196
1643789220000,38376.0,38385.9,38371.1,38371.2,0.56631986
1643789280000,38371.1,38371.1,38341.0,38346.7,0.5550042
1643789340000,38346.7,38379.8,38344.0,38363.6,1.29901313
1643789400000,38363.6,38366.2,38351.0,38366.2,0.43988553
1643789460000,38366.2,38366.2,38362.1,38362.1,0.14145746
1643789520000,38362.2,38379.8,38362.1,38377.1,1.10427787
1643789580000,38377.0,38377.0,38355.2,38368.7,0.75910329
1643789640000,38368.7,38380.0,38368.7,38377.0,0.65663913
1643789700000,38377.1,38410.0,38377.0,38398.0,3.16552739
1643789760000,38398.7,38406.0,38398.7,38402.4,1.11218406
1643789820000,38402.4,38403.0,38387.0,38403.0,0.75347334
1643789880000,38403.4,38405.4,38403.3,38405.4,0.21374708
1643789940000,38405.5,38405.5,38388.0,38391.0,0.9620629
1643790000000,38392.0,38431.0,38392.0,38431.0,1.80305804
1643790060000,38431.9,38459.3,38380.0,38380.0,6.01782881
1643790120000,38380.0,38394.9,38358.0,38386.1,5.1771413
1643790180000,38386.3,38420.0,38386.3,38410.8,0.76129626
1643790240000,38410.9,38420.0,38400.0,38419.9,0.24657308
1643790300000,38419.9,38419.9,38409.5,38409.5,0.3774247
1643790360000,38409.6,38411.0,38407.0,38410.9,0.56509111
1643790420000,38410.9,38425.5,38410.9,38415.0,1.21612474
1643790480000,38414.0,38414.1,38390.0,38390.9,0.48338088
1643790540000,38390.9,38390.9,38365.2,38374.0,0.46094381
1643790600000,38374.0,38385.9,38374.0,38378.0,0.21861534
1643790660000,38378.0,38378.0,38361.0,38373.0,1.70318686
1643790720000,38373.0,38399.0,38373.0,38394.8,0.66951572
1643790780000,38394.7,38399.0,38391.0,38391.3,0.1857111
1643790840000,38391.2,38398.9,38385.0,38385.0,1.21556821
1643790900000,38385.1,38402.0,38385.1,38391.4,0.38394768
1643790960000,38391.4,38400.9,38388.4,38400.1,0.36037265
1643791020000,38400.1,38408.3,38400.0,38408.3,0.3069441
1643791080000,38408.3,38412.9,38388.0,38390.0,0.67122465
1643791140000,38390.5,38391.3,38390.5,38391.3,0.10053955
1643791200000,38391.2,38402.1,38386.9,38402.1,0.8377449
1643791260000,38402.9,38402.9,38387.4,38390.0,0.15603647
1643791320000,38391.0,38406.0,38389.6,38405.9,0.38580894
1643791380000,38405.9,38414.9,38398.0,38399.0,0.44351254
1643791440000,38398.9,38398.9,38380.0,38389.0,0.937946
1643791500000,38389.1,38390.0,38367.0,38383.0,0.87238613
1643791560000,38382.9,38385.0,38370.0,38370.1,0.56752903
1643791620000,38370.0,38371.9,38361.1,38361.1,3.15303332
1643791680000,38361.1,38364.3,38360.0,38364.2,0.19845038
1643791740000,38364.3,38366.6,38348.1,38348.1,0.52347238
1643791800000,38348.2,38377.9,38338.0,38377.9,0.76540543
1643791860000,38377.9,38395.9,38372.0,38379.7,1.58184772
1643791920000,38379.7,38439.9,38379.7,38439.7,1.76933018
1643791980000,38439.7,38440.1,38397.5,38397.6,2.01705471
1643792040000,38397.5,38430.0,38397.5,38430.0,0.71958746
1643792100000,38430.9,38430.9,38411.0,38425.9,0.47846208
1643792160000,38425.9,38449.9,38425.9,38437.9,0.92121403
1643792220000,38437.9,38459.0,38437.9,38459.0,1.81711883
1643792280000,38459.0,38459.0,38438.0,38439.2,0.93918481
1643792340000,38439.1,38455.6,38439.1,38450.2,0.25237052
1643792400000,38450.1,38450.1,38416.0,38418.0,0.33954799
1643792460000,38418.8,38433.0,38417.1,38423.0,0.38105
1643792520000,38424.0,38470.7,38424.0,38470.6,0.83091308
1643792580000,38470.6,38485.8,38462.3,38485.0,0.97289378
1643792640000,38484.9,38488.8,38484.9,38488.7,0.62590344
1643792700000,38488.8,38488.8,38473.9,38488.7,0.70106453
1643792760000,38488.7,38495.8,38488.7,38491.1,2.27557182
1643792820000,38491.2,38491.7,38475.0,38480.0,0.65129789
1643792880000,38480.0,38480.0,38452.8,38452.8,0.81791316
1643792940000,38452.7,38452.8,38432.0,38432.0,0.36750604
1643793000000,38431.0,38441.0,38393.0,38441.0,6.35339937
1643793060000,38440.9,38440.9,38405.0,38405.1,0.84651766
1643793120000,38405.0,38420.0,38394.1,38420.0,1.57296785
