open_time,open,high,low,close,volume
1698203520000,34036.2,34042.8,34026.1,34042.8,2.31017117
1698203580000,34042.7,34042.9,34040.7,34041.6,1.45945324
1698203640000,34042.0,34054.0,34042.0,34053.9,1.18506497
1698203700000,34054.0,34066.4,34053.9,34066.3,2.27034292
1698203760000,34066.4,34076.9,34056.9,34057.3,2.55254084
1698203820000,34056.8,34061.3,34040.7,34040.7,4.22050368
1698203880000,34040.8,34044.6,34032.8,34032.8,14.38297091
1698203940000,34032.8,34033.0,34024.1,34024.1,2.00875637
1698204000000,34025.5,34026.3,34010.1,34010.1,1.89378165
1698204060000,34009.8,34009.8,34002.0,34002.0,1.22919963
1698204120000,34004.0,34009.5,33985.8,33986.1,2.57820557
1698204180000,33987.2,33988.4,33967.1,33967.3,1.7230794
1698204240000,33967.4,33976.6,33934.1,33955.6,19.29524254
1698204300000,33955.2,33962.2,33933.4,33962.2,3.01318433
1698204360000,33963.0,33967.5,33938.3,33965.1,5.7808583
1698204420000,33965.9,33965.9,33945.5,33945.5,3.95049471
1698204480000,33944.6,33955.0,33944.6,33946.2,1.04048734
1698204540000,33949.5,33966.7,33948.1,33966.7,2.48464415
1698204600000,33968.9,33985.6,33968.1,33972.1,2.02699103
1698204660000,33972.2,33986.1,33959.9,33986.1,3.97828574
1698204720000,33986.1,34017.5,33986.1,34017.5,4.3197008
1698204780000,34017.6,34036.2,34017.6,34036.1,5.67006413
1698204840000,34032.4,34036.1,34027.9,34034.8,2.60362243
1698204900000,34035.6,34037.1,34019.0,34031.4,2.9835258
1698204960000,34029.8,34031.0,34009.3,34016.0,1.8298473
1698205020000,34016.6,34037.4,34015.0,34030.1,1.76602648
1698205080000,34030.2,34033.2,34012.7,34031.1,4.00907125
1698205140000,34028.7,34028.7,34010.8,34015.1,1.90989975
1698205200000,34015.0,34015.0,34000.1,34005.8,1.22007631
1698205260000,34006.8,34015.5,34002.9,34013.1,1.64846323
