open_time,open,high,low,close,volume
1668378780000,16423.5,16423.5,16418.4,16420.3,0.26789914
1668378840000,16420.3,16441.7,16416.9,16441.6,1.9093081
1668378900000,16441.7,16448.6,16421.4,16432.5,7.48478601
1668378960000,16432.4,16432.5,16424.2,16431.8,1.2661151
1668379020000,16431.8,16437.5,16427.9,16430.7,0.49431921
1668379080000,16430.7,16448.5,16430.7,16441.8,1.52492801
1668379140000,16441.9,16441.9,16430.6,16435.6,3.65831985
1668379200000,16435.6,16438.2,16430.5,16435.5,0.53076356
1668379260000,16435.5,16441.8,16429.5,16438.3,0.61705377
1668379320000,16436.7,16436.7,16434.1,16434.1,0.62244744
1668379380000,16434.2,16450.0,16434.2,16450.0,2.04327033
1668379440000,16449.9,16452.6,16443.2,16443.2,1.50542095
1668379500000,16443.2,16443.2,16442.3,16442.4,0.01980108
1668379560000,16442.4,16451.7,16442.3,16451.6,0.14822668
1668379620000,16451.7,16480.4,16451.7,16461.4,7.13758585
1668379680000,16461.3,16461.4,16453.4,16453.4,0.88697836
1668379740000,16453.5,16470.2,16453.5,16470.2,0.22491792
1668379800000,16470.2,16473.8,16463.1,16464.8,1.90243654
1668379860000,16464.7,16464.7,16440.1,16440.1,2.13478895
1668379920000,16440.1,16452.0,16440.1,16452.0,7.43512304
1668379980000,16452.0,16452.0,16446.2,16446.8,2.92684852
1668380040000,16446.9,16457.8,16446.9,16457.7,1.4085299
1668380100000,16457.8,16457.8,16441.1,16441.1,6.51643018
1668380160000,16441.0,16448.8,16435.4,16448.8,2.12801031
1668380220000,16448.8,16459.2,16448.7,16459.2,4.67919495
1668380280000,16459.2,16459.2,16433.8,16433.8,0.70273942
1668380340000,16433.7,16440.8,16430.3,16440.8,2.2692544
1668380400000,16441.6,16454.1,16420.9,16421.1,27.58881956
1668380460000,16421.0,16425.1,16405.3,16412.5,2.97670425
1668380520000,16413.0,16430.5,16413.0,16413.9,1.84599154
1668380580000,16415.4,16432.5,16415.4,16428.5,1.19644151
1668380640000,16428.1,16430.2,16419.8,16427.0,5.85165856
1668380700000,16427.0,16427.0,16416.2,16416.2,1.67106681
1668380760000,16416.7,16423.1,16410.1,16410.1,0.4617239
1668380820000,16410.0,16413.8,16396.3,16400.4,10.1057911
1668380880000,16402.1,16408.6,16389.6,16397.0,11.14663847
1668380940000,16397.0,16413.9,16397.0,16407.3,3.09797017
1668381000000,16410.1,16410.1,16400.0,16400.0,0.45548871
1668381060000,16400.0,16401.9,16396.7,16396.7,0.3382718
1668381120000,16392.1,16393.1,16382.3,16383.8,1.96260252
1668381180000,16383.6,16390.6,16381.6,16382.1,1.5085107
1668381240000,16382.1,16387.2,16381.3,16382.7,0.48881796
1668381300000,16382.7,16382.7,16336.5,16337.9,2.82077796
1668381360000,16338.3,16366.4,16338.3,16360.9,1.83590553
1668381420000,16360.9,16369.9,16357.9,16369.9,1.16464873
1668381480000,16370.0,16370.6,16359.1,16366.0,1.61643643
1668381540000,16366.5,16381.4,16360.0,16381.3,2.04356942
1668381600000,16380.2,16395.5,16380.2,16389.0,1.47114615
1668381660000,16387.4,16399.7,16385.3,16396.4,0.98809435
1668381720000,16396.3,16406.9,16390.3,16392.8,2.30812159
1668381780000,16392.1,16398.0,16390.6,16395.4,0.21060111
1668381840000,16395.2,16402.1,16388.3,16399.6,0.40703552
1668381900000,16399.6,16399.6,16384.6,16386.9,0.1428947
1668381960000,16386.9,16392.0,16376.9,16377.8,0.83827212
1668382020000,16377.8,16377.9,16367.7,16370.6,3.33036352
1668382080000,16370.7,16377.3,16368.7,16374.7,2.0888323
1668382140000,16374.8,16374.8,16360.1,16369.7,0.4979173
1668382200000,16369.7,16380.0,16369.7,16378.3,0.48599401
1668382260000,16378.4,16379.8,16367.7,16367.7,0.25057272
1668382320000,16367.4,16367.4,16351.0,16353.8,0.38945084
1668382380000,16353.8,16356.5,16351.1,16353.8,0.2680438
1668382440000,16353.8,16355.0,16352.7,16354.3,0.17279592
1668382500000,16354.3,16363.1,16354.2,16363.0,1.32538734
1668382560000,16363.1,16365.9,16354.7,16363.6,1.94695334
1668382620000,16363.7,16370.6,16363.6,16363.8,3.01230334
1668382680000,16363.7,16366.8,16358.8,16365.6,0.22704523
1668382740000,16364.9,16379.2,16364.9,16378.2,0.491115
1668382800000,16378.5,16385.6,16375.6,16376.5,1.51339909
1668382860000,16376.4,16376.9,16347.2,16347.2,4.30272323
1668382920000,16347.2,16347.2,16317.2,16337.5,12.32181288
1668382980000,16338.0,16343.8,16327.0,16328.5,3.37705515
1668383040000,16326.6,16326.7,16283.0,16302.8,4.85863487
1668383100000,16302.9,16327.0,16297.6,16319.7,6.91569256
1668383160000,16319.7,16343.0,16314.4,16336.1,3.56382147
1668383220000,16337.7,16345.5,16337.1,16338.4,2.35969976
1668383280000,16338.5,16353.8,16337.1,16337.1,4.55776564
1668383340000,16337.1,16338.3,16330.0,16338.2,0.5889185
1668383400000,16337.4,16341.3,16323.8,16324.8,1.77285172
1668383460000,16324.8,16336.2,16324.8,16335.3,1.29618756
1668383520000,16335.0,16338.1,16332.4,16337.8,0.48995107
1668383580000,16337.9,16352.3,16337.9,16351.4,1.78681497
1668383640000,16351.3,16360.0,16343.2,16346.6,1.26770103
1668383700000,16346.7,16360.9,16346.7,16356.9,1.09591104
1668383760000,16356.9,16358.5,16349.5,16349.5,0.17664394
1668383820000,16349.4,16349.4,16338.1,16341.0,0.26066876
1668383880000,16339.5,16341.9,16333.4,16333.4,1.64071603
1668383940000,16334.0,16347.9,16333.7,16336.5,5.42483523
1668384000000,16333.8,16333.9,16324.5,16324.5,3.63480033
1668384060000,16324.4,16358.8,16316.6,16358.8,4.01574082
1668384120000,16358.7,16370.0,16356.2,16363.1,2.7312245
1668384180000,16363.1,16378.0,16362.7,16373.3,11.15080027
1668384240000,16374.7,16396.6,16374.7,16384.0,6.55579827
1668384300000,16382.8,16382.8,16361.9,16365.4,2.31460492
1668384360000,16365.5,16365.6,16358.6,16362.6,1.48739842
1668384420000,16362.7,16365.8,16342.4,16349.2,2.45085096
1668384480000,16349.2,16350.9,16346.4,16349.5,0.26195291
1668384540000,16349.5,16365.6,16349.5,16362.3,0.90553823
1668384600000,16362.0,16371.5,16359.5,16371.5,0.23320692
1668384660000,16371.4,16378.0,16369.8,16378.0,0.63240861
1668384720000,16377.9,16398.8,16376.7,16398.8,1.89595793
