open_time,open,high,low,close,volume
1683905940000,26296.1,26306.9,26288.8,26301.4,2.50025072
1683906000000,26301.4,26307.6,26294.0,26303.9,0.99444476
1683906060000,26301.7,26318.4,26300.3,26310.0,0.9694431
1683906120000,26310.0,26313.9,26295.2,26303.4,1.0686048
1683906180000,26303.5,26303.5,26291.4,26294.1,2.27335232
1683906240000,26294.2,26335.3,26294.2,26299.7,27.44609283
1683906300000,26299.7,26325.6,26299.7,26319.7,4.08576968
1683906360000,26319.7,26320.5,26302.8,26315.8,4.32330251
1683906420000,26319.7,26321.9,26311.3,26321.9,3.36636929
1683906480000,26322.9,26331.0,26322.9,26331.0,0.16010098
1683906540000,26330.9,26330.9,26314.6,26320.2,9.16535371
1683906600000,26320.2,26320.2,26304.8,26310.4,0.30413684
1683906660000,26309.6,26309.7,26284.8,26296.7,7.82450831
1683906720000,26296.7,26317.5,26292.6,26306.0,6.48564592
1683906780000,26303.6,26317.0,26303.5,26309.4,1.364571
1683906840000,26309.4,26315.4,26302.4,26315.3,0.39564955
1683906900000,26315.3,26320.2,26308.5,26309.9,6.1888972
1683906960000,26309.2,26326.8,26309.2,26322.9,2.93681282
1683907020000,26323.0,26325.9,26313.8,26319.9,0.67352427
1683907080000,26318.9,26319.0,26309.9,26311.4,1.96171888
1683907140000,26311.1,26323.7,26311.0,26314.3,8.36723532
1683907200000,26315.9,26325.4,26311.6,26311.7,7.505997
1683907260000,26311.9,26311.9,26300.7,26300.7,0.60653026
1683907320000,26300.7,26318.6,26296.4,26313.0,6.03493747
1683907380000,26312.1,26312.1,26280.7,26289.0,16.42538927
1683907440000,26286.4,26302.9,26286.4,26301.6,1.27956387
1683907500000,26297.0,26297.0,26291.2,26296.4,0.64739625
1683907560000,26296.4,26299.3,26286.9,26286.9,1.13416228
1683907620000,26286.0,26313.3,26282.2,26292.3,6.02376879
1683907680000,26291.0,26292.7,26277.2,26279.5,2.66341648
1683907740000,26279.4,26279.4,26242.1,26258.5,16.16595533
1683907800000,26259.0,26290.0,26256.4,26284.5,5.54863514
1683907860000,26285.4,26291.9,26281.9,26291.9,5.88100993
1683907920000,26291.8,26300.0,26287.3,26293.2,5.53411083
1683907980000,26295.2,26301.2,26288.8,26300.2,11.21142858
1683908040000,26299.8,26316.4,26298.5,26314.4,1.82493441
1683908100000,26314.3,26330.3,26306.7,26326.9,3.34606459
1683908160000,26323.7,26340.5,26323.5,26335.6,6.96494748
1683908220000,26337.6,26355.9,26337.6,26353.4,9.70734282
1683908280000,26353.3,26414.3,26353.3,26386.9,19.12849249
1683908340000,26389.0,26389.3,26365.1,26366.5,4.0513025
1683908400000,26366.8,26375.7,26344.5,26344.5,9.95507852
1683908460000,26342.8,26359.4,26341.4,26341.4,16.85978974
1683908520000,26340.9,26355.8,26336.0,26336.0,11.02786696
1683908580000,26335.9,26336.0,26330.0,26335.9,4.13032675
1683908640000,26335.9,26346.7,26333.9,26346.5,4.72041894
1683908700000,26347.5,26349.2,26337.8,26347.6,1.61156642
1683908760000,26347.7,26347.7,26339.9,26340.0,1.45767549
1683908820000,26340.1,26366.9,26339.7,26364.6,14.56529586
1683908880000,26367.0,26375.9,26350.0,26350.1,13.5134122
1683908940000,26350.0,26350.1,26345.0,26346.4,3.52597548
1683909000000,26346.4,26359.8,26346.4,26359.8,3.73329161
1683909060000,26360.7,26360.7,26348.2,26349.6,1.33140146
1683909120000,26349.6,26351.2,26348.7,26348.7,0.08176128
1683909180000,26348.7,26362.0,26347.9,26360.6,5.78338711
1683909240000,26360.6,26375.4,26357.5,26365.0,1.20781696
1683909300000,26363.6,26363.6,26353.2,26353.2,2.34868058
1683909360000,26351.1,26351.7,26340.0,26340.0,2.5796913
1683909420000,26338.1,26340.0,26320.2,26320.3,1.44047085
1683909480000,26320.3,26323.6,26303.0,26307.6,2.82079461
1683909540000,26308.0,26317.4,26303.2,26314.9,1.2192553
1683909600000,26314.9,26319.3,26309.7,26316.7,9.22035418
1683909660000,26318.8,26338.3,26318.7,26332.0,0.91082907
1683909720000,26332.3,26332.3,26323.2,26323.2,0.23064815
1683909780000,26323.1,26326.3,26321.0,26322.4,4.36189978
1683909840000,26322.5,26330.1,26321.0,26321.1,0.12095452
1683909900000,26321.1,26321.1,26309.7,26317.4,2.555801
1683909960000,26317.4,26317.6,26310.0,26311.8,0.4855188
1683910020000,26312.0,26335.5,26312.0,26326.9,1.25891461
1683910080000,26326.8,26327.9,26315.0,26315.3,2.7610405
1683910140000,26313.9,26321.4,26311.9,26311.9,1.82447066
1683910200000,26311.8,26313.3,26282.1,26282.1,7.36770801
1683910260000,26282.1,26305.6,26277.2,26296.4,1.98701279
1683910320000,26295.1,26295.9,26282.4,26286.0,0.64786084
1683910380000,26285.9,26287.2,26274.8,26285.0,4.72559262
1683910440000,26281.4,26283.5,26263.4,26263.5,1.70882268
1683910500000,26263.4,26281.3,26251.0,26271.0,3.90883887
1683910560000,26274.3,26286.4,26271.8,26279.6,6.35470734
1683910620000,26279.6,26285.0,26277.1,26285.0,0.71328115
1683910680000,26284.9,26290.0,26279.2,26290.0,6.75711275
1683910740000,26289.9,26293.6,26286.9,26287.9,2.12957403
1683910800000,26289.6,26299.9,26287.7,26296.8,4.83266838
1683910860000,26298.4,26298.5,26286.7,26294.0,1.50762799
1683910920000,26293.9,26294.7,26288.2,26294.7,3.11720439
1683910980000,26294.7,26294.7,26282.6,26284.6,9.50956297
1683911040000,26284.7,26284.8,26277.4,26277.9,7.57011652
1683911100000,26277.8,26301.0,26277.4,26277.7,7.00647356
1683911160000,26283.0,26294.8,26280.0,26280.7,3.06631852
1683911220000,26280.7,26300.8,26280.7,26290.3,0.21787482
1683911280000,26290.2,26293.0,26285.2,26292.9,0.3046388
1683911340000,26292.9,26297.9,26287.7,26294.6,1.34930114
1683911400000,26295.2,26320.7,26295.2,26317.8,4.81818961
1683911460000,26317.8,26329.5,26305.2,26322.8,35.1917714
1683911520000,26323.0,26330.0,26317.8,26318.0,46.49676368
1683911580000,26319.0,26333.3,26319.0,26330.0,3.54589264
1683911640000,26330.0,26339.3,26329.8,26334.2,9.40825696
1683911700000,26334.8,26339.8,26330.0,26337.3,3.59739525
1683911760000,26336.9,26352.6,26336.6,26344.9,3.38351396
1683911820000,26345.0,26348.3,26331.2,26331.5,2.90059981
1683911880000,26330.4,26335.4,26330.4,26334.1,0.0855038
