open_time,open,high,low,close,volume
1694764260000,26572.9,26572.9,26563.2,26563.2,2.82836255
1694764320000,26563.2,26569.3,26563.2,26565.5,1.44336394
1694764380000,26565.5,26567.4,26565.5,26567.2,5.77396964
1694764440000,26567.2,26571.9,26562.8,26563.1,4.43685797
1694764500000,26563.1,26563.2,26560.6,26561.0,3.76017521
1694764560000,26561.0,26563.7,26561.0,26562.4,1.88906904
1694764620000,26562.5,26562.5,26562.4,26562.4,2.33967904
1694764680000,26562.4,26566.0,26562.4,26563.8,3.02263976
1694764740000,26563.8,26566.4,26563.8,26566.2,1.71540326
1694764800000,26566.1,26566.1,26564.6,26564.7,5.01628387
1694764860000,26564.6,26564.6,26559.6,26559.6,3.73332884
1694764920000,26559.5,26559.5,26555.9,26556.0,2.25100797
1694764980000,26555.9,26556.0,26555.6,26555.6,1.25954575
1694765040000,26554.9,26555.0,26554.6,26554.6,1.71163593
1694765100000,26554.7,26560.2,26554.6,26559.9,9.96299622
1694765160000,26559.8,26559.8,26552.6,26552.7,3.09696162
1694765220000,26552.7,26552.7,26546.8,26546.8,0.83314113
1694765280000,26546.9,26558.0,26546.8,26557.6,3.54416003
1694765340000,26557.6,26561.0,26557.5,26561.0,0.28014442
1694765400000,26563.7,26565.2,26560.0,26560.0,1.44216973
1694765460000,26560.1,26560.1,26557.6,26557.6,0.31164913
1694765520000,26557.6,26557.6,26553.2,26553.2,2.33662558
1694765580000,26553.2,26553.3,26552.1,26552.1,0.40976945
1694765640000,26552.0,26552.0,26546.6,26546.7,1.24516522
1694765700000,26546.6,26546.7,26540.2,26544.8,9.1578619
1694765760000,26544.9,26549.7,26544.9,26547.5,1.09435838
1694765820000,26546.9,26546.9,26546.5,26546.5,0.76776293
1694765880000,26546.6,26556.9,26546.0,26546.0,36.93081309
1694765940000,26546.0,26546.1,26545.3,26545.3,5.43023104
1694766000000,26543.9,26555.9,26539.3,26555.9,10.00517931
1694766060000,26555.9,26565.3,26555.8,26560.9,2.12996508
1694766120000,26560.8,26563.1,26560.8,26563.1,0.26146129
1694766180000,26564.1,26564.1,26562.9,26562.9,0.21438863
1694766240000,26562.8,26563.4,26562.7,26563.4,1.64102337
1694766300000,26565.3,26567.1,26565.3,26567.1,1.70816126
1694766360000,26567.0,26579.0,26567.0,26570.6,16.92943915
1694766420000,26570.6,26571.4,26570.5,26571.4,5.96092141
1694766480000,26571.4,26573.9,26571.4,26573.9,1.59176491
1694766540000,26573.9,26575.4,26573.2,26575.3,2.94008697
1694766600000,26575.3,26591.9,26575.3,26587.9,8.75111551
1694766660000,26587.9,26591.4,26585.2,26591.4,1.56455112
1694766720000,26593.7,26593.8,26591.2,26591.2,4.75982349
1694766780000,26591.2,26595.4,26591.2,26595.3,6.06832175
1694766840000,26595.4,26598.4,26595.3,26598.1,4.90993253
1694766900000,26598.0,26598.1,26598.0,26598.0,3.65099858
1694766960000,26598.1,26598.1,26598.0,26598.0,0.59768831
1694767020000,26598.0,26599.5,26596.5,26596.5,4.72245399
1694767080000,26596.5,26599.4,26596.5,26598.5,4.8853324
1694767140000,26598.5,26599.5,26597.5,26597.6,2.36486654
1694767200000,26597.5,26597.5,26593.3,26595.4,5.0534451
1694767260000,26595.4,26595.5,26595.3,26595.3,1.74262811
1694767320000,26595.3,26595.3,26593.3,26593.3,2.62512948
1694767380000,26592.2,26595.5,26590.4,26595.4,3.55243075
1694767440000,26595.5,26595.5,26595.4,26595.5,0.82586537
