open_time,open,high,low,close,volume
1669103460000,15719.5,15735.8,15719.5,15731.8,14.56546956
1669103520000,15731.8,15740.9,15731.7,15735.1,1.95353623
1669103580000,15735.1,15745.2,15735.1,15745.1,1.67720849
1669103640000,15745.2,15757.2,15742.9,15754.2,7.68559735
1669103700000,15754.3,15773.1,15754.3,15765.4,8.29835143
1669103760000,15764.0,15764.0,15756.4,15760.0,1.21077582
1669103820000,15759.9,15782.6,15758.4,15772.1,3.8736687
1669103880000,15772.1,15779.6,15765.4,15776.0,2.39466753
1669103940000,15775.8,15775.9,15760.7,15763.3,0.32825647
1669104000000,15763.9,15772.3,15760.0,15760.0,6.25319909
1669104060000,15758.9,15758.9,15741.2,15749.6,4.54735152
1669104120000,15749.3,15760.3,15745.2,15745.2,9.97167555
1669104180000,15746.0,15746.4,15733.4,15738.9,1.23941276
1669104240000,15740.4,15751.0,15739.8,15741.6,1.42591067
1669104300000,15742.2,15751.4,15738.1,15751.4,6.35441847
1669104360000,15752.9,15765.2,15752.9,15761.4,11.9942284
1669104420000,15761.4,15761.5,15744.0,15747.3,16.01776084
1669104480000,15744.1,15745.5,15739.4,15739.5,1.3489215
1669104540000,15738.6,15739.8,15729.1,15735.8,5.94822264
1669104600000,15735.7,15739.6,15732.3,15735.8,5.71342485
1669104660000,15735.8,15745.9,15735.8,15741.6,1.97246486
1669104720000,15741.5,15745.8,15737.9,15738.0,3.11500693
1669104780000,15737.9,15742.3,15737.2,15742.3,1.56945541
1669104840000,15742.4,15750.8,15742.4,15744.8,2.20388791
1669104900000,15744.5,15744.5,15734.7,15736.9,4.62582235
1669104960000,15738.3,15738.3,15724.7,15724.7,1.63645189
1669105020000,15723.8,15724.8,15702.0,15710.8,28.08825386
1669105080000,15704.4,15704.9,15665.0,15676.8,53.73266233
1669105140000,15676.8,15707.4,15676.8,15688.2,25.21198979
1669105200000,15686.2,15707.8,15685.6,15705.4,9.44423803
1669105260000,15703.3,15723.6,15691.2,15693.6,6.76913063
1669105320000,15693.6,15716.9,15693.6,15696.6,5.90379128
1669105380000,15697.0,15700.1,15685.1,15685.2,7.70986874
1669105440000,15684.0,15698.6,15673.0,15691.8,6.09159576
1669105500000,15691.8,15708.1,15690.6,15707.0,2.49629215
1669105560000,15707.0,15723.1,15707.0,15718.2,8.53872058
1669105620000,15718.2,15727.5,15716.3,15719.6,2.58878818
1669105680000,15719.6,15721.0,15710.0,15714.7,3.1057798
1669105740000,15713.2,15717.1,15700.7,15716.4,3.34718207
1669105800000,15717.8,15733.6,15713.7,15727.2,3.07124218
1669105860000,15727.1,15729.7,15711.0,15711.0,4.06324184
1669105920000,15711.0,15711.1,15693.9,15703.3,5.63943138
1669105980000,15703.4,15705.5,15683.6,15697.7,9.9198512
1669106040000,15700.7,15706.6,15700.7,15706.5,3.71690492
1669106100000,15706.6,15711.5,15706.5,15706.5,10.91194463
1669106160000,15706.6,15706.6,15693.5,15696.8,7.68438728
1669106220000,15696.9,15698.0,15691.3,15697.1,0.5529825
1669106280000,15692.5,15702.3,15692.5,15698.1,4.06633674
1669106340000,15698.1,15705.1,15698.0,15703.9,0.58187771
1669106400000,15706.7,15712.6,15694.7,15697.6,1.15102485
1669106460000,15697.8,15702.8,15693.0,15693.0,8.14576344
1669106520000,15693.1,15697.1,15687.9,15697.1,3.05455242
1669106580000,15697.1,15706.0,15697.1,15703.6,0.58162041
1669106640000,15703.0,15720.8,15701.8,15720.7,3.03432154
1669106700000,15720.8,15735.1,15720.0,15735.1,2.40476395
1669106760000,15733.2,15743.0,15731.5,15736.9,7.28202373
1669106820000,15736.8,15750.0,15735.3,15750.0,3.87094816
1669106880000,15750.1,15757.0,15745.8,15750.7,4.52170659
1669106940000,15754.6,15756.8,15750.5,15754.2,7.21607121
1669107000000,15754.2,15755.6,15744.0,15748.3,5.11922714
1669107060000,15748.3,15759.5,15748.2,15759.5,26.39608994
1669107120000,15759.5,15759.5,15753.8,15754.1,6.74973547
1669107180000,15753.9,15756.3,15747.0,15755.5,10.97415851
1669107240000,15755.3,15755.3,15748.7,15752.9,2.06216793
1669107300000,15752.0,15752.0,15745.9,15749.0,6.82222207
1669107360000,15749.1,15749.4,15746.9,15748.0,1.17822398
1669107420000,15746.2,15746.2,15729.4,15736.4,15.91869647
1669107480000,15736.0,15737.5,15731.2,15732.2,6.84839723
1669107540000,15733.1,15736.4,15726.0,15733.8,3.62863288
1669107600000,15733.6,15740.1,15730.9,15730.9,1.56390149
1669107660000,15729.6,15731.4,15718.1,15723.2,1.75410218
1669107720000,15723.2,15746.3,15723.2,15746.3,3.60633286
1669107780000,15746.4,15751.3,15740.4,15751.2,7.36271716
1669107840000,15748.3,15761.3,15748.3,15761.3,25.405775
1669107900000,15761.2,15766.0,15752.8,15752.8,4.58936914
1669107960000,15752.8,15752.9,15745.8,15748.0,2.65102157
