open_time,open,high,low,close,volume
1666347300000,18985.3,18988.0,18985.2,18987.9,0.50494365
1666347360000,18987.9,18988.0,18974.1,18974.1,1.12207821
1666347420000,18974.2,18976.2,18957.8,18957.8,2.18617883
1666347480000,18957.8,18982.3,18957.8,18981.3,3.1213538
1666347540000,18981.4,18984.0,18979.1,18983.2,0.68438095
1666347600000,18983.1,18992.5,18983.1,18991.3,0.62415986
1666347660000,18991.3,18991.3,18985.3,18985.4,0.44472705
1666347720000,18985.4,18988.2,18985.3,18986.8,5.40842208
1666347780000,18986.8,18987.4,18981.5,18986.2,1.2718385
1666347840000,18985.2,18986.6,18985.2,18986.6,3.71690397
1666347900000,18985.6,18986.1,18985.6,18986.1,0.86391105
1666347960000,18986.0,18990.2,18986.0,18987.4,3.17732227
1666348020000,18987.4,18993.2,18983.8,18985.2,0.47003611
1666348080000,18985.2,18985.2,18984.3,18985.0,0.39957372
1666348140000,18985.0,18988.2,18985.0,18988.1,0.87193275
1666348200000,18988.2,18991.7,18987.5,18987.5,0.52769248
1666348260000,18987.5,18987.5,18975.0,18975.1,2.38562445
1666348320000,18975.0,18978.0,18974.3,18976.5,0.4976578
1666348380000,18976.6,18977.1,18974.3,18975.5,2.32683379
1666348440000,18976.3,18976.3,18965.3,18965.3,0.22401062
1666348500000,18965.4,18972.8,18965.4,18971.2,0.73865176
1666348560000,18971.3,18978.0,18971.2,18977.9,0.47988992
1666348620000,18977.8,18977.8,18975.6,18975.6,1.60282393
1666348680000,18975.7,18975.7,18965.0,18965.1,1.21500545
1666348740000,18968.0,18975.7,18968.0,18975.7,0.75700164
1666348800000,18974.1,18974.1,18969.9,18972.0,10.08652064
1666348860000,18972.0,18980.1,18972.0,18979.9,3.30288823
1666348920000,18979.9,18979.9,18977.4,18978.0,0.61509924
1666348980000,18978.1,18978.1,18974.8,18976.9,0.22951924
1666349040000,18976.9,18976.9,18970.5,18970.6,0.79332141
1666349100000,18970.6,18973.9,18964.8,18973.9,2.75623939
1666349160000,18973.9,18975.3,18973.9,18975.0,0.1024893
1666349220000,18974.9,18974.9,18974.5,18974.6,0.18590046
1666349280000,18974.6,18974.6,18970.6,18972.4,1.63443152
1666349340000,18972.5,18974.4,18972.4,18974.4,2.04780677
1666349400000,18973.8,18973.8,18971.4,18971.4,0.69494648
1666349460000,18971.3,18981.6,18970.0,18981.6,14.75755957
1666349520000,18983.5,18998.7,18983.5,18998.1,1.87362074
1666349580000,18998.1,18998.6,18998.0,18998.5,0.22168549
1666349640000,18998.6,18998.6,18993.5,18994.7,1.81868376
1666349700000,18994.7,18994.7,18987.3,18992.1,2.74475398
1666349760000,18992.1,18992.1,18991.5,18992.1,0.17100797
1666349820000,18992.1,18998.5,18992.0,18998.5,0.79940415
1666349880000,18998.5,19006.2,18998.4,19004.2,2.56544022
1666349940000,19004.2,19006.1,19003.2,19004.8,1.34134135
1666350000000,19004.8,19004.8,18998.7,19000.7,2.07054067
1666350060000,19000.6,19001.5,18992.9,18999.5,2.69860585
1666350120000,18999.4,18999.4,18997.5,18999.3,0.12775267
1666350180000,18999.2,18999.3,18997.4,18997.5,0.08185921
1666350240000,18997.4,18997.4,18990.0,18990.1,0.27225868
1666350300000,18990.0,18992.4,18987.2,18992.4,0.96003775
1666350360000,18992.4,18992.4,18988.0,18988.0,0.27309777
1666350420000,18988.6,18996.1,18988.0,18996.1,0.44549297
1666350480000,18997.1,19000.0,18997.0,18999.3,0.45646022
1666350540000,18999.3,18999.3,18996.0,18996.0,0.38123915
1666350600000,18996.0,18996.1,18981.6,18981.6,0.67646588
