open_time,open,high,low,close,volume
1690505280000,29283.1,29311.3,29281.0,29283.6,16.21217481
1690505340000,29286.5,29286.6,29276.0,29276.0,0.45444034
1690505400000,29276.1,29280.2,29268.0,29269.5,0.8355216
1690505460000,29269.5,29269.5,29264.0,29264.0,1.49737439
1690505520000,29264.0,29270.0,29264.0,29270.0,0.10561371
1690505580000,29270.0,29275.7,29269.9,29275.6,0.36798975
1690505640000,29275.6,29275.7,29271.1,29271.1,0.20461484
1690505700000,29271.2,29275.8,29271.1,29275.8,0.0568375
1690505760000,29275.8,29275.8,29275.7,29275.8,0.54763123
1690505820000,29275.7,29275.8,29275.7,29275.7,0.20596425
1690505880000,29275.7,29280.1,29275.7,29280.0,0.58566865
1690505940000,29280.0,29280.1,29275.8,29275.8,1.09588914
1690506000000,29275.8,29275.9,29266.7,29266.7,0.95420065
1690506060000,29266.8,29273.6,29266.8,29272.1,0.44964445
1690506120000,29272.2,29284.2,29272.2,29277.6,2.36097944
1690506180000,29277.5,29277.6,29270.0,29270.2,0.421667
1690506240000,29270.2,29274.1,29270.2,29274.1,0.11062313
1690506300000,29274.1,29275.5,29271.4,29273.4,0.1706256
1690506360000,29273.5,29275.9,29273.5,29275.9,0.05635673
1690506420000,29275.9,29278.8,29275.9,29278.7,0.01692636
1690506480000,29278.7,29278.8,29266.1,29266.1,0.31612236
1690506540000,29266.1,29266.1,29262.0,29262.0,0.88863932
1690506600000,29262.0,29262.0,29261.0,29261.0,1.7559512
1690506660000,29261.0,29261.1,29258.0,29258.0,0.08646838
1690506720000,29258.0,29258.1,29258.0,29258.0,0.23358292
1690506780000,29258.1,29266.0,29258.0,29266.0,0.28725018
1690506840000,29266.0,29269.4,29265.9,29269.3,1.86326202
1690506900000,29269.4,29277.9,29268.1,29277.9,0.11603859
1690506960000,29277.8,29279.3,29277.8,29279.3,7.05340506
1690507020000,29279.3,29283.8,29279.2,29283.8,0.18417303
1690507080000,29283.9,29289.0,29283.9,29287.0,0.38717246
1690507140000,29287.0,29289.8,29286.5,29286.6,0.08445704
1690507200000,29286.5,29286.6,29282.2,29282.2,0.90743142
1690507260000,29282.2,29282.3,29282.2,29282.2,0.15867934
1690507320000,29282.2,29282.2,29274.6,29274.6,0.98537364
1690507380000,29274.6,29274.7,29268.2,29268.3,0.15616658
1690507440000,29268.3,29272.6,29268.2,29272.6,0.60258904
1690507500000,29272.9,29275.9,29272.9,29275.9,0.08318534
1690507560000,29275.8,29275.9,29275.8,29275.8,0.28876844
1690507620000,29275.8,29275.8,29272.3,29272.3,0.02968978
1690507680000,29272.3,29272.3,29270.2,29270.2,0.08120013
1690507740000,29270.2,29271.9,29270.2,29271.9,0.82339037
1690507800000,29273.0,29283.7,29272.9,29283.6,1.0075896
1690507860000,29283.6,29283.6,29274.9,29274.9,1.04738102
1690507920000,29274.9,29274.9,29273.4,29273.4,1.38742457
1690507980000,29273.4,29273.4,29268.2,29269.6,0.61207466
1690508040000,29269.6,29274.0,29269.6,29274.0,0.1792081
1690508100000,29274.0,29274.5,29273.9,29274.5,0.17710793
1690508160000,29274.6,29281.0,29274.6,29281.0,0.31839172
1690508220000,29282.3,29283.9,29282.2,29283.9,0.0477037
1690508280000,29283.9,29284.5,29283.9,29284.4,0.2552422
1690508340000,29284.4,29284.4,29279.3,29283.1,0.90174937
1690508400000,29283.0,29283.4,29283.0,29283.4,0.29885494
1690508460000,29283.3,29285.0,29283.3,29285.0,2.28950222
1690508520000,29285.0,29298.0,29284.9,29297.9,1.60316212
1690508580000,29297.9,29298.0,29266.5,29275.6,2.33881525
1690508640000,29275.6,29275.7,29275.6,29275.6,0.1932962
1690508700000,29275.7,29275.7,29268.0,29268.0,0.16775367
1690508760000,29268.0,29268.9,29268.0,29268.9,1.13570941
1690508820000,29269.4,29269.4,29262.3,29263.9,0.60959407
1690508880000,29263.9,29269.6,29263.9,29269.5,0.20180859
1690508940000,29269.6,29272.6,29269.6,29269.9,0.90989476
1690509000000,29269.9,29273.8,29269.9,29273.7,1.50705381
1690509060000,29272.3,29283.1,29272.2,29283.1,1.15533505
1690509120000,29283.1,29283.1,29276.5,29276.5,0.37726462
1690509180000,29276.5,29280.5,29276.5,29280.4,0.28627099
1690509240000,29280.4,29283.6,29280.4,29283.5,0.79305991
1690509300000,29283.6,29283.6,29276.5,29276.5,0.63108681
1690509360000,29276.4,29276.4,29266.1,29266.1,2.28999794
1690509420000,29266.1,29271.6,29266.1,29271.5,1.56730191
1690509480000,29271.6,29271.6,29270.0,29270.1,0.05308573
1690509540000,29270.1,29270.5,29264.5,29264.5,0.34114302
1690509600000,29264.6,29266.9,29260.0,29260.0,0.95210024
1690509660000,29260.0,29260.1,29260.0,29260.0,0.04072448
1690509720000,29260.1,29265.4,29260.1,29265.4,0.40840591
1690509780000,29265.3,29265.4,29265.3,29265.3,0.69423974
1690509840000,29265.3,29265.4,29265.3,29265.3,0.22779151
1690509900000,29265.3,29265.3,29256.5,29256.5,0.38443773
1690509960000,29256.5,29261.1,29249.9,29259.2,31.80792039
1690510020000,29259.2,29261.7,29259.2,29261.7,1.05651419
1690510080000,29262.7,29262.7,29254.2,29254.2,4.27863157
1690510140000,29254.3,29254.3,29249.9,29249.9,38.52558611
1690510200000,29249.9,29256.2,29249.9,29256.2,0.38385717
1690510260000,29256.2,29256.2,29256.1,29256.1,0.20170806
1690510320000,29256.1,29256.2,29249.9,29249.9,0.08071235
1690510380000,29249.9,29250.0,29249.9,29249.9,0.04086068
1690510440000,29249.9,29250.0,29249.9,29250.0,0.02237623
1690510500000,29249.9,29252.0,29249.9,29251.9,0.43837663
1690510560000,29251.9,29256.0,29251.9,29255.9,0.54830207
1690510620000,29254.5,29254.5,29243.5,29243.5,0.66342094
1690510680000,29243.5,29243.5,29242.8,29242.8,0.18407648
1690510740000,29242.8,29242.9,29242.8,29242.8,0.17357433
