open_time,open,high,low,close,volume
1649038140000,45796.0,45799.1,45788.0,45789.7,1.07727822
1649038200000,45789.7,45854.5,45780.0,45852.4,5.30852264
1649038260000,45852.0,45856.0,45846.1,45846.1,0.67491017
1649038320000,45846.1,45847.9,45830.0,45836.0,1.12841177
1649038380000,45836.0,45849.0,45836.0,45849.0,1.08824334
1649038440000,45849.0,45864.0,45848.9,45864.0,1.28038426
1649038500000,45864.0,45875.2,45852.1,45872.1,3.23211792
1649038560000,45872.0,45888.0,45853.4,45888.0,10.02502329
1649038620000,45889.5,45900.0,45889.5,45900.0,0.9778467
1649038680000,45900.0,45912.0,45894.0,45912.0,1.11403263
1649038740000,45913.3,45920.0,45906.1,45920.0,1.70894541
1649038800000,45920.6,45925.1,45920.3,45925.0,1.26221997
1649038860000,45925.0,45934.0,45922.3,45934.0,3.55817693
1649038920000,45935.9,45935.9,45906.0,45916.0,4.21572817
1649038980000,45918.0,45944.0,45918.0,45944.0,2.09833988
1649039040000,45944.0,45944.8,45936.0,45940.8,1.10450869
1649039100000,45940.9,45950.0,45940.9,45949.9,0.42822155
1649039160000,45950.0,45950.0,45902.0,45902.1,2.18537869
1649039220000,45902.0,45916.0,45900.0,45910.0,1.81045462
1649039280000,45908.2,45938.0,45908.2,45929.7,2.22173795
1649039340000,45928.0,45930.0,45914.2,45930.0,3.46620107
1649039400000,45930.0,45940.0,45929.9,45939.9,1.16086501
1649039460000,45940.0,45940.0,45880.0,45880.2,4.20728147
1649039520000,45880.2,45909.9,45880.1,45888.0,4.98735172
1649039580000,45886.0,45904.0,45886.0,45904.0,0.63797201
1649039640000,45903.9,45918.0,45898.0,45918.0,1.19193744
1649039700000,45920.0,45920.0,45917.9,45920.0,0.45568188
1649039760000,45920.0,45920.0,45904.7,45909.9,1.01683469
1649039820000,45910.0,45912.3,45905.2,45911.1,0.12295386
1649039880000,45911.1,45931.5,45911.1,45930.0,1.29958724
1649039940000,45930.0,45932.0,45929.7,45932.0,0.22611654
1649040000000,45932.0,45970.0,45932.0,45970.0,5.99510873
1649040060000,45970.0,45980.0,45962.0,45980.0,3.01273807
1649040120000,45980.0,45980.0,45968.0,45968.1,0.56061498
1649040180000,45968.1,45978.2,45968.1,45969.5,1.06219809
1649040240000,45968.7,45968.7,45960.1,45963.0,0.57350485
1649040300000,45963.1,45963.1,45926.0,45963.0,13.05323751
1649040360000,45963.0,45983.8,45950.0,45976.1,1.39821107
1649040420000,45976.0,45985.7,45972.0,45980.0,0.4381104
1649040480000,45980.1,46058.1,45980.1,46040.1,22.66911678
1649040540000,46040.1,46060.0,46040.0,46052.4,1.78528195
1649040600000,46052.4,46052.4,46032.2,46038.0,1.8112392
1649040660000,46037.9,46037.9,45990.0,45990.0,2.42464626
1649040720000,45990.1,46002.0,45975.4,46002.0,2.6471444
1649040780000,46002.0,46039.1,46002.0,46033.9,5.7658726
1649040840000,46034.0,46039.9,46030.0,46031.9,0.45976673
1649040900000,46031.9,46031.9,46010.5,46010.6,0.65404893
1649040960000,46010.6,46025.4,46010.5,46019.4,7.26078317
1649041020000,46018.1,46044.0,46018.0,46044.0,5.99156294
1649041080000,46044.0,46046.0,46030.0,46030.0,0.39036224
1649041140000,46030.1,46038.3,46030.1,46038.2,0.46786222
1649041200000,46038.2,46038.2,46014.0,46014.1,1.27708687
1649041260000,46014.1,46014.1,46006.0,46006.0,0.66386443
1649041320000,46006.1,46014.1,45983.2,46007.9,6.06731209
1649041380000,46008.0,46036.0,46008.0,46036.0,1.46580637
1649041440000,46035.9,46060.0,46030.0,46057.9,1.98485142
1649041500000,46058.0,46060.0,46050.0,46057.0,0.83074215
1649041560000,46057.0,46057.0,46049.9,46050.0,1.20441487
1649041620000,46050.0,46070.0,46049.9,46069.9,4.39013163
1649041680000,46070.0,46078.0,46069.9,46078.0,0.71440058
1649041740000,46078.2,46087.8,46078.0,46078.3,1.41687209
1649041800000,46078.3,46085.3,46072.0,46085.3,0.58854555
1649041860000,46085.4,46100.0,46085.1,46100.0,2.05836649
1649041920000,46100.0,46155.0,46100.0,46155.0,8.45454723
1649041980000,46155.0,46156.0,46138.0,46152.1,2.73806927
1649042040000,46152.0,46152.0,46130.0,46130.0,1.57474505
1649042100000,46130.0,46150.0,46130.0,46149.9,1.04934958
1649042160000,46149.9,46149.9,46106.0,46108.0,3.86480826
1649042220000,46110.0,46115.0,46106.7,46115.0,0.45249286
1649042280000,46114.9,46120.0,46104.0,46106.3,0.44890734
1649042340000,46106.2,46120.0,46103.2,46120.0,1.32799482
1649042400000,46120.0,46120.0,46115.2,46117.9,0.64000372
1649042460000,46117.9,46130.0,46117.9,46130.0,1.8828455
1649042520000,46130.0,46130.0,46118.1,46118.1,1.09781745
1649042580000,46118.0,46118.0,46114.1,46116.1,0.29250375
1649042640000,46116.1,46119.5,46114.1,46118.6,0.29416201
1649042700000,46118.6,46136.0,46117.1,46136.0,0.87147952
1649042760000,46136.0,46150.0,46135.9,46146.0,1.1236814
1649042820000,46146.1,46146.1,46136.0,46136.0,1.34575278
1649042880000,46136.0,46140.0,46122.6,46128.2,5.06949749
1649042940000,46128.2,46144.0,46128.0,46144.0,0.72825791
1649043000000,46144.0,46144.1,46139.1,46144.1,0.18258212
1649043060000,46144.0,46146.0,46123.0,46132.5,1.73730857
1649043120000,46127.4,46147.6,46127.4,46147.6,0.80156811
1649043180000,46147.6,46151.9,46141.0,46151.9,0.9354289
1649043240000,46152.0,46154.5,46151.9,46154.5,0.43878342
1649043300000,46155.2,46170.0,46148.1,46153.9,4.31958847
1649043360000,46155.9,46158.0,46155.9,46157.9,0.08739636
1649043420000,46158.0,46158.0,46150.2,46150.3,0.22946169
1649043480000,46150.3,46150.3,46140.0,46140.0,0.5109639
1649043540000,46140.0,46141.9,46124.0,46133.4,2.16870722
1649043600000,46134.0,46134.9,46107.0,46109.1,1.58587085
1649043660000,46109.1,46120.0,46109.1,46114.8,0.66371365
1649043720000,46114.2,46114.2,46100.0,46100.0,0.62094655
1649043780000,46100.1,46120.0,46100.0,46100.1,1.49959619
1649043840000,46100.0,46108.0,46100.0,46108.0,0.14765071
1649043900000,46108.3,46115.0,46085.0,46085.0,2.01320605
1649043960000,46084.0,46093.8,46083.0,46093.0,0.75585193
1649044020000,46090.1,46108.0,46090.0,46103.4,1.01050475
1649044080000,46103.5,46110.0,46100.0,46100.0,1.26552878
