open_time,open,high,low,close,volume
1693914840000,25786.7,25786.7,25786.6,25786.6,0.03429283
1693914900000,25786.7,25788.0,25785.1,25785.1,5.47726961
1693914960000,25782.5,25782.6,25782.5,25782.5,0.12447621
1693915020000,25782.6,25782.6,25781.0,25781.1,0.6745519
1693915080000,25781.0,25781.1,25781.0,25781.0,0.4806981
1693915140000,25781.1,25781.1,25781.0,25781.0,0.44683089
1693915200000,25781.1,25785.0,25781.0,25785.0,0.63234131
1693915260000,25785.0,25787.6,25784.9,25787.6,2.13057973
1693915320000,25787.6,25788.0,25787.5,25787.9,0.69555772
1693915380000,25788.0,25790.2,25788.0,25790.1,1.06577974
1693915440000,25790.1,25790.1,25782.6,25782.6,1.9722582
1693915500000,25782.6,25782.6,25758.0,25760.0,36.36625952
1693915560000,25760.1,25760.1,25756.0,25756.1,1.41034432
1693915620000,25756.1,25756.1,25756.0,25756.0,0.06291447
1693915680000,25756.0,25756.1,25748.0,25748.1,9.49390996
1693915740000,25748.1,25748.1,25744.6,25746.0,4.6939706
1693915800000,25746.0,25748.9,25742.0,25742.1,1.44117249
1693915860000,25742.0,25745.6,25737.3,25741.5,7.69806744
1693915920000,25745.3,25746.7,25743.0,25746.7,0.9891343
1693915980000,25749.5,25753.9,25749.5,25753.9,1.11977846
1693916040000,25753.8,25756.1,25753.8,25756.1,0.32662661
1693916100000,25756.0,25764.7,25750.4,25750.5,3.29108002
1693916160000,25750.4,25750.5,25740.4,25740.4,0.72482752
1693916220000,25740.4,25741.0,25738.5,25738.5,1.57668117
1693916280000,25738.5,25738.6,25714.0,25714.1,23.25444057
1693916340000,25714.1,25715.9,25703.7,25715.8,3.24105983
1693916400000,25715.9,25719.9,25715.9,25719.8,0.1425693
1693916460000,25719.8,25728.8,25719.8,25728.7,3.47796485
1693916520000,25730.9,25731.0,25730.9,25731.0,0.26005194
1693916580000,25730.9,25731.0,25723.1,25729.0,2.41762976
1693916640000,25729.0,25729.0,25728.9,25729.0,0.14120009
1693916700000,25729.2,25741.2,25729.2,25738.6,4.9555394
1693916760000,25735.3,25735.4,25723.3,25723.4,0.79911672
1693916820000,25723.4,25727.9,25723.3,25727.9,0.85053565
1693916880000,25727.9,25727.9,25727.8,25727.8,0.04757397
1693916940000,25727.9,25731.5,25726.2,25726.2,1.28678954
1693917000000,25726.3,25726.3,25725.0,25725.0,3.8390552
1693917060000,25725.0,25725.0,25721.0,25721.1,0.56039579
1693917120000,25721.1,25721.1,25714.1,25714.1,1.42656495
1693917180000,25714.0,25714.0,25709.5,25713.2,1.46308966
1693917240000,25713.1,25720.0,25713.1,25720.0,1.67600117
1693917300000,25720.0,25726.5,25719.6,25726.4,0.614412
1693917360000,25726.4,25730.5,25726.4,25730.1,1.32096769
1693917420000,25730.1,25730.2,25724.3,25724.3,0.76175528
1693917480000,25724.3,25724.4,25712.4,25712.4,0.95677241
1693917540000,25712.5,25722.9,25712.4,25722.9,6.39063561
1693917600000,25723.8,25723.8,25703.5,25703.6,5.14578631
1693917660000,25703.5,25707.7,25700.0,25707.7,3.27880845
1693917720000,25707.7,25721.7,25707.7,25721.7,6.7096332
1693917780000,25722.8,25768.4,25722.8,25768.3,4.81606726
1693917840000,25768.3,25775.4,25767.6,25767.7,4.70293861
1693917900000,25767.7,25779.4,25767.6,25769.6,5.82993448
1693917960000,25769.7,25769.7,25751.0,25754.8,2.40041621
1693918020000,25754.7,25764.8,25753.0,25759.3,1.89839304
1693918080000,25759.3,25770.8,25759.2,25770.8,1.23688712
1693918140000,25770.8,25775.9,25770.8,25774.5,1.22239165
1693918200000,25774.6,25778.3,25769.0,25775.3,2.7547437
1693918260000,25775.4,25799.6,25775.4,25797.9,3.46288965
1693918320000,25793.6,25838.2,25793.6,25826.4,26.99584081
1693918380000,25822.0,25822.0,25805.9,25814.6,6.43685686
1693918440000,25817.1,25831.0,25817.1,25825.7,1.56323526
1693918500000,25826.7,25834.3,25826.7,25833.0,3.67195051
1693918560000,25832.9,25832.9,25818.1,25818.1,4.89704834
1693918620000,25819.9,25820.0,25815.0,25817.0,3.34107761
1693918680000,25817.1,25833.8,25817.1,25833.8,0.84158469
1693918740000,25833.8,25833.9,25825.0,25825.0,1.68831326
1693918800000,25825.1,25831.5,25815.0,25815.0,4.80525263
1693918860000,25812.4,25812.4,25810.2,25810.2,0.26270866
1693918920000,25810.1,25810.2,25809.0,25809.0,0.18449643
1693918980000,25806.8,25806.8,25798.0,25798.0,2.07471296
1693919040000,25798.1,25798.1,25792.3,25792.3,0.59757494
1693919100000,25792.3,25800.3,25786.2,25786.2,5.04968834
1693919160000,25786.2,25786.3,25783.6,25783.7,3.65677621
1693919220000,25783.6,25783.6,25767.8,25770.5,8.48134461
1693919280000,25770.5,25791.4,25770.4,25784.7,68.27488818
