open_time,open,high,low,close,volume
1652899140000,29128.9,29148.5,29107.4,29112.7,5.55431719
1652899200000,29112.7,29160.6,29112.7,29154.7,6.09841441
1652899260000,29160.5,29161.4,29148.2,29148.4,1.42742373
1652899320000,29148.5,29159.6,29148.0,29156.3,1.23737789
1652899380000,29156.2,29163.6,29140.4,29140.5,1.0111108
1652899440000,29140.5,29168.7,29130.1,29165.1,1.4068542
1652899500000,29165.1,29194.9,29147.2,29186.8,8.99829065
1652899560000,29186.7,29199.9,29172.8,29178.8,1.22833102
1652899620000,29174.8,29176.6,29140.3,29140.3,0.6617487
1652899680000,29140.3,29194.2,29120.1,29182.8,6.51620588
1652899740000,29182.9,29207.2,29181.3,29192.8,23.30902695
1652899800000,29188.0,29210.0,29187.2,29187.2,3.37061004
1652899860000,29187.2,29271.3,29187.2,29205.3,60.80164769
1652899920000,29208.1,29208.2,29170.0,29179.8,13.18393249
1652899980000,29179.8,29191.9,29152.4,29181.7,1.8245592
1652900040000,29178.8,29178.8,29145.2,29148.1,3.31650915
1652900100000,29148.0,29165.9,29120.2,29159.0,3.35450469
1652900160000,29159.0,29164.5,29145.7,29145.7,0.74977244
1652900220000,29141.6,29249.9,29140.0,29249.9,64.64611208
1652900280000,29250.0,29260.0,29198.3,29198.3,16.39845188
1652900340000,29198.3,29228.6,29178.4,29211.0,1.55697419
1652900400000,29204.4,29249.7,29204.4,29240.5,9.87732116
1652900460000,29236.1,29280.0,29222.6,29253.4,6.63183076
1652900520000,29248.4,29259.2,29238.9,29253.9,1.20877534
1652900580000,29253.8,29400.0,29238.6,29312.8,111.87208627
1652900640000,29307.5,29458.7,29307.5,29433.8,79.79738784
1652900700000,29440.7,29538.3,29389.3,29483.6,66.47846642
1652900760000,29483.5,29531.9,29455.5,29504.5,18.17655955
1652900820000,29504.5,29512.8,29450.0,29451.3,4.84247382
1652900880000,29451.3,29459.6,29407.6,29409.6,8.04988471
1652900940000,29409.6,29430.0,29395.2,29406.0,3.83254371
1652901000000,29400.0,29400.0,29358.2,29358.2,8.36491506
1652901060000,29358.4,29364.8,29319.0,29330.0,12.46178163
1652901120000,29330.0,29333.6,29310.8,29310.8,2.54958392
1652901180000,29310.8,29315.2,29260.4,29281.5,25.72846207
1652901240000,29281.6,29314.1,29281.6,29292.7,1.59166159
1652901300000,29292.7,29347.3,29292.6,29345.5,5.15543375
1652901360000,29345.5,29345.5,29310.0,29335.1,0.87673231
1652901420000,29335.1,29335.1,29311.3,29317.1,0.64084308
1652901480000,29317.0,29320.8,29300.0,29300.0,3.30774828
1652901540000,29294.9,29294.9,29260.0,29281.4,2.02942694
1652901600000,29281.3,29311.3,29280.3,29294.5,1.77977149
1652901660000,29300.0,29315.6,29290.1,29298.7,3.37171837
1652901720000,29295.0,29295.0,29226.1,29267.5,8.49174153
1652901780000,29263.8,29281.5,29234.6,29237.9,0.92515172
1652901840000,29237.8,29237.8,29191.0,29208.5,10.08805786
1652901900000,29208.4,29224.1,29190.4,29196.6,2.25565989
1652901960000,29196.6,29233.3,29195.9,29207.6,1.29319239
1652902020000,29207.6,29220.2,29195.9,29215.3,1.25716545
1652902080000,29211.0,29235.9,29202.0,29235.9,3.14957473
1652902140000,29239.7,29247.5,29225.8,29247.5,0.98192288
1652902200000,29245.9,29269.3,29211.0,29211.0,1.27360354
1652902260000,29203.7,29237.6,29195.8,29236.1,1.46906661
1652902320000,29236.1,29249.9,29216.1,29217.1,0.64032838
1652902380000,29217.1,29246.7,29211.0,29211.1,4.680637
1652902440000,29215.5,29233.2,29206.4,29206.5,1.51932983
1652902500000,29206.4,29239.9,29196.4,29239.9,1.4821275
1652902560000,29239.9,29299.8,29237.4,29294.2,4.85470618
1652902620000,29289.2,29357.4,29282.1,29346.8,6.42615521
1652902680000,29343.7,29374.8,29308.0,29328.6,5.59733246
1652902740000,29320.7,29352.0,29320.7,29326.6,1.29666581
1652902800000,29326.4,29354.6,29326.4,29335.5,0.50200052
1652902860000,29335.6,29368.2,29316.7,29328.4,5.87366284
1652902920000,29328.4,29336.3,29280.0,29292.6,5.58189723
1652902980000,29292.5,29293.1,29270.1,29292.8,1.30423819
1652903040000,29292.5,29305.6,29273.0,29276.5,1.81068174
1652903100000,29275.7,29304.8,29271.0,29291.8,0.90873939
1652903160000,29291.8,29314.1,29279.3,29300.5,2.00272529
1652903220000,29300.5,29327.9,29300.5,29327.7,0.41832667
1652903280000,29327.6,29335.8,29276.5,29323.5,3.14847135
1652903340000,29328.3,29328.3,29296.4,29307.9,1.35757231
1652903400000,29311.7,29355.6,29298.5,29321.3,16.30738228
1652903460000,29321.4,29332.0,29311.8,29332.0,2.52503911
1652903520000,29332.1,29360.0,29327.7,29359.9,1.61616569
1652903580000,29360.0,29360.0,29330.0,29341.2,1.34268173
1652903640000,29341.1,29350.8,29309.0,29321.1,4.19700635
1652903700000,29313.3,29354.9,29309.1,29348.0,5.02784371
1652903760000,29355.7,29355.7,29326.5,29343.2,0.79181634
1652903820000,29343.2,29348.3,29323.0,29327.8,1.43678466
1652903880000,29327.8,29346.9,29326.8,29346.1,3.27294851
1652903940000,29344.7,29344.7,29280.0,29280.0,14.58837938
1652904000000,29280.0,29297.8,29271.7,29271.9,1.64201541
1652904060000,29271.9,29284.4,29269.0,29269.0,0.4528974
1652904120000,29271.8,29286.0,29244.2,29253.8,2.516584
1652904180000,29253.9,29291.1,29239.3,29266.0,27.41350032
1652904240000,29266.0,29266.1,29226.1,29226.1,2.46927383
1652904300000,29226.1,29226.1,29155.7,29178.9,12.77382375
1652904360000,29178.9,29194.3,29170.1,29187.3,3.33520166
1652904420000,29187.2,29204.4,29162.3,29168.6,3.39891993
1652904480000,29168.5,29177.9,29143.4,29156.8,5.74658898
1652904540000,29157.5,29157.5,29122.9,29134.5,13.7228212
1652904600000,29134.6,29138.1,29083.2,29121.0,30.87717847
1652904660000,29124.6,29143.1,29116.4,29120.4,1.0356575
1652904720000,29120.4,29141.0,29112.9,29141.0,2.27743068
1652904780000,29143.2,29168.1,29143.2,29162.8,0.91761012
1652904840000,29162.8,29162.9,29145.9,29153.5,0.68267598
1652904900000,29153.5,29160.6,29133.8,29155.1,0.62043069
1652904960000,29155.0,29155.0,29140.0,29140.0,1.7070893
1652905020000,29139.1,29139.8,29121.4,29139.8,1.12699093
1652905080000,29139.7,29153.0,29129.2,29149.1,0.43804641
