open_time,open,high,low,close,volume
1664339580000,18816.6,18823.6,18802.3,18802.3,7.67985844
1664339640000,18802.3,18812.3,18790.1,18812.3,1.69308668
1664339700000,18810.1,18810.1,18792.0,18792.0,1.04119761
1664339760000,18792.0,18799.5,18786.8,18786.8,5.58227282
1664339820000,18786.1,18792.3,18782.8,18792.3,5.42924946
1664339880000,18792.2,18799.5,18787.3,18791.8,6.25304356
1664339940000,18791.8,18793.5,18778.2,18778.2,0.50433768
1664340000000,18778.1,18780.6,18775.6,18780.6,1.83847925
1664340060000,18780.6,18785.8,18778.3,18780.1,5.95030671
1664340120000,18778.8,18783.9,18778.8,18780.7,0.62838562
1664340180000,18780.2,18785.9,18777.0,18785.8,12.37478304
1664340240000,18785.9,18806.9,18779.0,18806.9,15.36236459
1664340300000,18799.5,18802.1,18767.4,18770.9,10.3475318
1664340360000,18770.9,18778.5,18770.0,18777.3,2.6332541
1664340420000,18777.3,18777.3,18766.3,18766.3,1.49432739
1664340480000,18766.2,18772.3,18764.0,18764.0,1.37670393
1664340540000,18765.3,18776.8,18765.3,18768.4,1.35059219
1664340600000,18769.4,18770.2,18767.2,18767.8,0.56944404
1664340660000,18767.1,18768.5,18765.6,18767.5,1.22174228
1664340720000,18765.7,18765.7,18753.5,18753.6,2.93074173
1664340780000,18752.6,18758.5,18751.5,18757.6,1.74318125
1664340840000,18758.4,18759.4,18753.6,18755.1,0.54851708
1664340900000,18754.6,18767.4,18754.6,18757.1,4.78732376
1664340960000,18757.1,18769.0,18757.1,18760.0,2.27036702
1664341020000,18760.7,18770.8,18760.7,18769.6,9.81523103
1664341080000,18769.7,18769.7,18750.2,18760.4,36.53630781
1664341140000,18760.4,18768.1,18760.4,18765.2,0.10724292
1664341200000,18765.2,18765.2,18755.3,18758.1,1.70823093
1664341260000,18758.1,18760.0,18758.1,18759.8,0.24616126
1664341320000,18759.8,18774.0,18759.8,18771.1,2.65921226
1664341380000,18770.1,18772.7,18764.0,18766.6,1.3035508
1664341440000,18766.5,18766.8,18763.0,18764.5,0.37930408
1664341500000,18764.4,18765.0,18750.0,18750.2,1.83764986
1664341560000,18750.3,18751.0,18749.0,18750.9,1.06552774
1664341620000,18751.0,18756.2,18745.9,18747.7,1.64451253
1664341680000,18747.7,18752.4,18743.9,18752.3,2.62769954
1664341740000,18749.3,18749.3,18704.3,18708.0,27.26142564
1664341800000,18708.1,18716.4,18701.3,18701.3,2.44145681
1664341860000,18701.3,18707.6,18664.2,18667.4,12.73967078
1664341920000,18666.1,18681.9,18658.4,18679.0,5.49603193
1664341980000,18679.0,18694.8,18679.0,18684.7,1.63088711
1664342040000,18683.6,18695.1,18683.6,18695.1,2.40962468
1664342100000,18695.0,18705.7,18694.3,18703.8,3.66404066
1664342160000,18704.2,18722.8,18704.2,18712.4,9.59215078
