open_time,open,high,low,close,volume
1704939480000,46609.2,46619.9,46588.3,46588.3,12.46059451
1704939540000,46588.3,46592.1,46574.0,46574.0,14.31672574
1704939600000,46574.1,46590.6,46526.7,46546.5,25.16505732
1704939660000,46546.5,46555.9,46518.7,46533.9,8.38423992
1704939720000,46537.9,46586.0,46537.9,46583.9,4.11938474
1704939780000,46584.0,46584.0,46535.4,46545.9,5.28316535
1704939840000,46542.6,46572.0,46532.4,46543.0,6.10915121
1704939900000,46543.0,46558.0,46528.3,46554.0,7.95313911
1704939960000,46554.0,46567.9,46544.9,46567.9,2.2383041
1704940020000,46568.0,46582.0,46554.0,46577.8,25.05848053
1704940080000,46582.0,46592.1,46578.1,46592.1,7.20769302
1704940140000,46592.1,46592.1,46543.4,46544.4,10.19407455
1704940200000,46544.4,46573.9,46544.4,46573.8,3.96944509
1704940260000,46577.1,46600.0,46577.1,46596.6,4.55205782
1704940320000,46596.6,46617.2,46596.5,46609.5,6.26550891
1704940380000,46612.0,46616.0,46592.0,46598.5,5.56067508
1704940440000,46598.5,46617.3,46596.1,46599.9,7.92931804
1704940500000,46600.0,46603.2,46518.1,46518.1,7.88399546
1704940560000,46518.0,46532.8,46506.2,46523.8,5.84509009
1704940620000,46523.8,46577.9,46516.1,46570.8,6.71504808
1704940680000,46566.8,46604.1,46556.2,46598.4,17.14556409
1704940740000,46596.0,46596.1,46515.2,46516.1,4.31931254
1704940800000,46515.1,46530.1,46509.0,46514.1,2.53653291
1704940860000,46514.1,46527.9,46506.1,46507.9,3.93746967
1704940920000,46510.2,46549.4,46508.1,46534.1,5.97025093
1704940980000,46540.1,46548.2,46536.0,46540.0,2.07618862
1704941040000,46540.1,46542.1,46520.0,46542.1,5.4050561
1704941100000,46542.0,46588.3,46542.0,46576.0,4.74333838
1704941160000,46578.2,46588.3,46531.2,46535.9,8.50411682
1704941220000,46535.8,46541.9,46531.2,46537.6,2.75160812
1704941280000,46540.0,46554.0,46532.1,46554.0,6.09966495
1704941340000,46557.9,46576.1,46557.9,46567.7,7.76000581
1704941400000,46574.0,46583.2,46569.3,46583.2,7.29438428
1704941460000,46576.0,46579.9,46552.4,46578.5,2.95811097
1704941520000,46585.9,46597.0,46584.7,46585.2,3.70864082
1704941580000,46585.1,46587.9,46572.2,46583.7,9.80824885
