open_time,open,high,low,close,volume
1730903220000,73992.5,74064.1,73968.6,74061.8,9.37090904
1730903280000,74061.8,74174.9,74050.0,74174.9,9.84394366
1730903340000,74174.9,74196.0,74146.7,74177.5,6.94454846
1730903400000,74178.0,74414.1,74144.3,74414.1,49.91592453
1730903460000,74414.1,74414.1,74110.0,74151.2,23.62076481
1730903520000,74151.9,74354.9,74151.1,74280.8,18.40789617
1730903580000,74284.2,74463.9,74277.9,74404.4,22.82850218
1730903640000,74405.9,74445.9,74267.2,74318.5,48.71224891
1730903700000,74318.6,74473.9,74300.1,74457.8,24.76039526
1730903760000,74458.9,74622.1,74428.0,74610.0,29.08819887
1730903820000,74609.9,74665.8,74544.1,74544.1,22.70003306
1730903880000,74545.2,74670.0,74545.2,74618.8,33.76039363
1730903940000,74618.9,74673.9,74608.7,74666.0,21.52068541
1730904000000,74667.5,74732.8,74433.5,74444.0,40.59368841
1730904060000,74444.0,74676.1,74406.3,74646.3,23.20278203
1730904120000,74646.3,74727.5,74646.3,74675.8,21.89506907
1730904180000,74677.6,74677.6,74482.0,74546.5,28.14889627
1730904240000,74546.6,74588.0,74350.0,74373.9,44.45293129
1730904300000,74381.2,74381.9,74200.0,74213.8,36.63653398
1730904360000,74214.6,74228.0,73966.3,74000.2,41.67443334
1730904420000,74000.1,74119.8,73930.0,73930.0,45.92070879
1730904480000,73930.1,74112.0,73930.1,74100.2,26.26190683
1730904540000,74100.2,74100.2,73960.0,74005.7,9.55095149
1730904600000,74005.7,74020.0,73700.0,73731.0,42.69893043
1730904660000,73734.2,73874.0,73680.7,73766.6,50.93894504
1730904720000,73772.0,73881.8,73701.4,73750.2,35.31062923
1730904780000,73751.9,73955.0,73667.7,73906.6,31.26048645
1730904840000,73914.4,73922.0,73732.2,73747.8,12.087959
1730904900000,73748.2,73820.0,73709.2,73759.9,44.0227559
1730904960000,73759.9,73759.9,73525.3,73586.9,32.27692347
1730905020000,73586.9,73729.9,73542.7,73550.7,40.97887564
1730905080000,73553.0,73586.6,73486.0,73530.6,30.7947999
1730905140000,73530.5,73643.9,73500.1,73642.1,45.01643188
1730905200000,73642.2,73755.9,73519.9,73558.9,34.96605644
1730905260000,73558.1,73802.5,73521.1,73799.8,20.80981178
1730905320000,73799.9,73811.9,73728.3,73775.8,14.89247581
1730905380000,73775.8,73887.7,73711.6,73885.2,20.89038806
1730905440000,73885.9,73916.0,73688.0,73740.1,21.61526734
1730905500000,73740.2,73823.9,73688.8,73808.1,20.04364167
1730905560000,73808.0,73815.5,73652.5,73748.3,21.22712709
1730905620000,73744.7,73818.3,73658.6,73818.3,20.89399725
1730905680000,73819.9,73955.9,73811.1,73936.0,15.23228225
1730905740000,73937.8,73962.1,73873.2,73958.7,12.43669874
1730905800000,73959.8,74112.8,73944.0,74074.7,19.30102332
1730905860000,74072.0,74173.9,74068.1,74137.4,12.91217978
1730905920000,74140.9,74167.9,74055.3,74167.9,20.49470149
1730905980000,74167.8,74278.0,74099.5,74240.3,50.81473448
1730906040000,74239.5,74386.0,74208.0,74335.9,42.45202404
1730906100000,74335.9,74335.9,74143.9,74161.0,10.77236077
1730906160000,74165.0,74300.0,74065.7,74300.0,26.4370413
1730906220000,74301.6,74358.0,74239.9,74348.1,19.29918858
1730906280000,74352.2,74482.9,74352.2,74398.0,24.07166337
1730906340000,74397.9,74491.9,74374.0,74461.9,15.83499518
1730906400000,74462.0,74496.0,74372.0,74457.9,12.30317258
1730906460000,74457.8,74457.8,74254.4,74349.3,8.53766174
1730906520000,74351.8,74406.0,74255.3,74396.4,13.80053134
1730906580000,74400.6,74405.9,74264.0,74307.9,8.75058644
1730906640000,74301.9,74359.0,74279.0,74281.2,11.11860274
1730906700000,74280.6,74349.9,74157.9,74335.9,25.66483248
1730906760000,74335.9,74473.5,74326.2,74473.5,13.72286129
1730906820000,74473.5,74473.5,74356.1,74370.1,5.60985096
1730906880000,74370.2,74375.8,74300.0,74321.8,13.12961332
1730906940000,74321.9,74329.9,74266.7,74299.6,16.48788531
1730907000000,74301.4,74308.8,74160.1,74160.1,6.18150303
1730907060000,74160.1,74166.0,73933.9,74067.5,45.96128354
1730907120000,74067.5,74189.0,74002.7,74156.4,9.82350801
1730907180000,74158.7,74158.7,73983.8,74017.0,8.12242837
1730907240000,74017.8,74065.7,73970.1,74062.3,3.99325443
1730907300000,74063.9,74143.8,73974.3,74143.8,7.32586912
1730907360000,74144.8,74162.3,73956.1,74012.8,4.11183919
1730907420000,74012.9,74022.4,73868.0,73915.2,10.21286108
1730907480000,73915.2,73955.7,73870.1,73946.6,19.64966476
1730907540000,73946.6,73986.9,73884.7,73971.0,6.3860202
1730907600000,73972.7,74041.9,73874.0,74041.9,6.08377685
1730907660000,74041.9,74146.0,74036.2,74124.8,8.62099826
1730907720000,74131.9,74186.3,74115.0,74176.5,7.5356107
1730907780000,74176.6,74185.2,74124.7,74185.0,5.65609505
1730907840000,74185.8,74225.9,74106.6,74159.9,6.35780473
1730907900000,74161.7,74273.1,74140.1,74253.8,10.51265597
1730907960000,74255.3,74326.1,74202.9,74285.7,16.41708344
1730908020000,74285.7,74340.0,74252.0,74314.6,11.45386639
1730908080000,74311.7,74339.5,74227.6,74315.0,15.04988125
1730908140000,74312.0,74475.0,74310.9,74416.0,42.39689146
1730908200000,74416.1,74429.7,74335.0,74386.6,10.81462798
1730908260000,74387.9,74456.1,74320.0,74447.9,13.09942897
1730908320000,74447.9,74447.9,74262.6,74299.6,22.02125149
1730908380000,74300.0,74302.4,74218.3,74229.1,5.99285522
1730908440000,74231.1,74353.8,74220.9,74342.0,4.66590164
1730908500000,74342.0,74390.9,74250.0,74264.5,4.27492335
1730908560000,74264.4,74377.6,74264.4,74365.8,2.80212036
1730908620000,74365.9,74440.5,74365.9,74374.0,6.57014425
1730908680000,74375.2,74485.0,74367.7,74429.6,11.2992471
1730908740000,74429.7,74447.9,74285.8,74296.4,13.78180117
1730908800000,74299.6,74351.6,74252.1,74335.6,5.60769864
1730908860000,74342.0,74403.8,74332.0,74358.4,3.95570415
1730908920000,74358.5,74442.0,74296.5,74435.9,16.04340982
1730908980000,74435.9,74484.0,74412.0,74449.4,13.42220786
1730909040000,74449.5,74466.5,74354.2,74354.2,10.05610845
1730909100000,74354.2,74354.2,74274.0,74314.5,3.20167309
1730909160000,74318.2,74370.0,74241.1,74270.0,11.10840132
