open_time,open,high,low,close,volume
1698809400000,34427.4,34427.5,34402.0,34402.0,5.19823849
1698809460000,34402.1,34411.1,34400.0,34411.1,8.14523308
1698809520000,34411.2,34417.3,34407.2,34412.3,3.72787309
1698809580000,34412.2,34429.4,34411.0,34429.4,2.48752782
1698809640000,34430.0,34435.4,34430.0,34434.1,1.26669465
1698809700000,34434.2,34434.2,34429.4,34432.0,2.62539119
1698809760000,34432.0,34443.5,34432.0,34441.1,0.59500383
1698809820000,34441.1,34441.1,34429.1,34429.1,1.14810349
1698809880000,34429.0,34429.1,34412.4,34414.6,2.07304243
1698809940000,34414.5,34420.0,34411.2,34416.0,2.80601712
1698810000000,34415.9,34429.0,34415.9,34421.3,5.47528959
1698810060000,34419.0,34434.7,34419.0,34434.7,1.67307987
1698810120000,34432.8,34439.6,34432.8,34438.6,2.77393553
1698810180000,34436.1,34436.1,34421.4,34424.6,2.57171384
1698810240000,34423.4,34431.9,34421.5,34431.8,4.135592
1698810300000,34433.1,34433.1,34422.2,34422.2,1.152877
1698810360000,34422.2,34427.1,34418.4,34420.5,1.83349041
1698810420000,34420.5,34420.5,34414.9,34414.9,3.4538631
1698810480000,34414.9,34415.0,34410.8,34410.8,1.50993117
1698810540000,34410.8,34416.7,34410.5,34412.1,2.28935724
1698810600000,34412.2,34412.2,34409.3,34411.1,0.50895403
1698810660000,34411.3,34430.0,34411.3,34429.9,2.69077139
1698810720000,34433.0,34440.3,34433.0,34440.3,0.97927723
1698810780000,34440.2,34441.9,34440.2,34441.9,1.07798243
1698810840000,34441.8,34441.8,34430.0,34431.3,3.06802094
1698810900000,34431.3,34437.3,34426.7,34426.7,0.6474313
1698810960000,34426.7,34428.4,34423.5,34423.5,0.44090206
1698811020000,34422.2,34447.6,34422.2,34440.0,2.17975917
1698811080000,34431.7,34433.8,34422.5,34423.0,1.03825556
1698811140000,34424.8,34424.8,34420.8,34420.9,0.59135719
1698811200000,34420.9,34422.3,34412.9,34413.0,1.5549146
1698811260000,34414.8,34414.8,34401.4,34405.5,5.02958789
1698811320000,34408.5,34412.5,34397.3,34401.8,5.37435722
1698811380000,34397.3,34398.8,34392.7,34393.4,0.42554202
1698811440000,34393.9,34406.2,34393.9,34401.3,24.84946889
1698811500000,34401.6,34401.6,34392.7,34392.7,2.77785606
1698811560000,34392.7,34403.7,34390.5,34403.7,5.21792344
1698811620000,34403.8,34414.0,34398.0,34414.0,13.76603583
1698811680000,34414.0,34423.9,34414.0,34417.6,1.25661274
1698811740000,34417.6,34417.6,34405.1,34406.2,6.99893686
1698811800000,34406.8,34416.6,34405.5,34415.2,8.1401447
1698811860000,34416.5,34420.1,34416.5,34418.1,1.10995199
1698811920000,34418.2,34419.1,34409.1,34409.9,2.86839708
1698811980000,34410.9,34430.0,34410.9,34426.4,19.88828536
1698812040000,34426.4,34426.4,34420.6,34421.8,0.58902347
1698812100000,34422.6,34437.4,34422.5,34436.9,3.29334441
1698812160000,34436.8,34442.0,34436.8,34439.8,3.38997415
1698812220000,34439.7,34441.9,34439.7,34441.8,1.01792973
1698812280000,34441.9,34442.0,34432.7,34434.3,2.07255814
1698812340000,34434.2,34439.8,34429.7,34439.8,1.20565434
1698812400000,34440.6,34440.6,34437.0,34439.3,5.10661526
1698812460000,34439.3,34440.7,34439.3,34439.6,0.18737709
1698812520000,34439.6,34441.3,34433.1,34438.7,2.22203951
1698812580000,34442.7,34450.0,34442.7,34450.0,1.16950441
1698812640000,34450.1,34459.0,34450.1,34456.9,1.99949941
1698812700000,34456.0,34456.1,34452.3,34452.3,3.09228266
1698812760000,34452.3,34456.8,34447.8,34456.8,2.5165102
1698812820000,34456.8,34456.8,34453.4,34454.2,0.18498175
1698812880000,34453.6,34453.6,34448.8,34451.1,0.69376609
1698812940000,34451.1,34451.5,34448.3,34449.8,2.52107178
1698813000000,34449.9,34449.9,34445.7,34446.0,2.07755139
1698813060000,34446.0,34457.2,34445.9,34450.8,2.32356867
1698813120000,34452.0,34452.0,34449.6,34450.9,0.40236659
1698813180000,34450.9,34464.9,34450.9,34464.8,9.6315139
1698813240000,34464.9,34470.3,34464.4,34467.1,2.11797654
1698813300000,34467.1,34467.1,34465.2,34465.2,0.21633397
1698813360000,34465.3,34467.1,34465.3,34467.0,2.4357296
1698813420000,34467.0,34467.1,34464.7,34464.8,0.48542892
1698813480000,34464.7,34465.4,34462.8,34465.4,1.89188881
1698813540000,34467.0,34467.1,34460.0,34463.3,2.60953683
1698813600000,34463.6,34469.6,34461.9,34463.8,2.83535312
1698813660000,34463.8,34463.8,34460.6,34460.7,2.13346232
1698813720000,34460.7,34460.7,34457.3,34457.3,1.20319947
1698813780000,34457.3,34459.7,34453.9,34459.7,3.84418226
1698813840000,34459.8,34468.1,34459.7,34463.2,4.92348745
1698813900000,34463.2,34463.3,34454.7,34456.3,1.35565573
1698813960000,34456.2,34457.8,34454.5,34457.7,0.57830815
1698814020000,34457.8,34457.8,34455.4,34455.4,0.92847083
1698814080000,34455.3,34459.7,34455.3,34459.3,1.01082967
1698814140000,34457.6,34466.1,34457.6,34458.3,3.23427216
1698814200000,34456.5,34456.5,34454.7,34455.4,1.01350513
1698814260000,34455.4,34455.5,34455.3,34455.5,0.39890715
1698814320000,34455.4,34455.5,34445.0,34445.0,2.75632528
1698814380000,34443.3,34447.6,34443.1,34443.1,0.30983123
1698814440000,34442.0,34442.0,34429.7,34429.7,0.77906312
1698814500000,34429.8,34429.8,34422.7,34422.7,0.92561112
1698814560000,34420.2,34430.5,34412.3,34430.5,2.63718447
1698814620000,34430.9,34438.5,34422.7,34426.1,3.02533185
1698814680000,34426.1,34435.4,34426.1,34435.4,0.88969823
1698814740000,34437.2,34443.2,34437.2,34441.1,0.84440245
1698814800000,34441.7,34445.9,34431.3,34433.5,2.02126288
1698814860000,34433.5,34433.5,34421.3,34421.7,0.47402918
1698814920000,34421.7,34435.1,34416.1,34431.5,4.61572734
1698814980000,34431.6,34431.6,34417.0,34418.8,3.62056372
1698815040000,34419.8,34422.4,34414.4,34414.5,0.36712531
1698815100000,34414.5,34419.7,34411.0,34419.7,0.39878727
1698815160000,34419.8,34423.5,34412.4,34412.4,0.89210603
1698815220000,34412.4,34412.5,34408.0,34408.1,1.34395491
1698815280000,34408.0,34423.9,34408.0,34423.8,4.09959147
1698815340000,34423.8,34423.8,34413.2,34413.2,2.0180201
